i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.74,,,,,,,,,,,,,,,,,,
3,9.37,10.18,10.91,,,,,,,,,,,,,,,,,
4,8.81,9.62,10.34,11.03,,,,,,,,,,,,,,,,
5,8.24,9.05,9.78,10.46,11.13,,,,,,,,,,,,,,,
6,7.68,8.49,9.21,9.90,10.56,11.21,,,,,,,,,,,,,,
7,7.12,7.92,8.65,9.33,10.00,10.65,11.28,,,,,,,,,,,,,
8,6.55,7.36,8.09,8.77,9.44,10.08,10.72,11.34,,,,,,,,,,,,
9,5.99,6.80,7.52,8.21,8.87,9.52,10.16,10.78,11.40,,,,,,,,,,,
10,5.42,6.23,6.96,7.64,8.31,8.96,9.59,10.22,10.83,11.44,,,,,,,,,,
11,4.86,5.67,6.39,7.08,7.74,8.39,9.03,9.65,10.27,10.88,11.48,,,,,,,,,
12,4.30,5.10,5.83,6.52,7.18,7.83,8.46,9.09,9.71,10.32,10.92,11.52,,,,,,,,
13,3.73,4.54,5.27,5.95,6.62,7.26,7.90,8.53,9.14,9.75,10.36,10.95,11.55,,,,,,,
14,3.17,3.98,4.70,5.39,6.05,6.70,7.34,7.96,8.58,9.19,9.79,10.39,10.98,11.57,,,,,,
15,2.60,3.41,4.14,4.82,5.49,6.14,6.77,7.40,8.01,8.62,9.23,9.83,10.42,11.01,11.60,,,,,
16,2.04,2.85,3.58,4.26,4.92,5.57,6.21,6.83,7.45,8.06,8.66,9.26,9.86,10.45,11.03,11.61,,,,
17,1.48,2.28,3.01,3.69,4.36,5.01,5.64,6.27,6.88,7.49,8.10,8.69,9.29,9.88,10.46,11.05,11.63,,,
18,0.92,1.72,2.44,3.12,3.78,4.43,5.06,5.69,6.30,6.91,7.51,8.11,8.70,9.29,9.88,10.46,11.04,11.61,,
19,0.38,1.13,1.82,2.48,3.13,3.76,4.38,4.99,5.59,6.19,6.78,7.37,7.95,8.53,9.11,9.68,10.25,10.82,11.39,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
