i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.75,,,,,,,,,,,,,,,,,,
3,9.28,10.20,10.89,,,,,,,,,,,,,,,,,
4,8.74,9.66,10.35,11.01,,,,,,,,,,,,,,,,
5,8.19,9.11,9.80,10.47,11.11,,,,,,,,,,,,,,,
6,7.65,8.57,9.26,9.92,10.57,11.20,,,,,,,,,,,,,,
7,7.10,8.03,8.72,9.38,10.02,10.65,11.27,,,,,,,,,,,,,
8,6.56,7.48,8.17,8.83,9.48,10.11,10.73,11.34,,,,,,,,,,,,
9,6.02,6.94,7.63,8.29,8.93,9.56,10.18,10.80,11.40,,,,,,,,,,,
10,5.47,6.40,7.08,7.75,8.39,9.02,9.64,10.25,10.86,11.45,,,,,,,,,,
11,4.93,5.85,6.54,7.20,7.85,8.48,9.10,9.71,10.31,10.91,11.50,,,,,,,,,
12,4.38,5.31,6.00,6.66,7.30,7.93,8.55,9.16,9.77,10.37,10.96,11.55,,,,,,,,
13,3.84,4.76,5.45,6.11,6.76,7.39,8.01,8.62,9.22,9.82,10.42,11.00,11.59,,,,,,,
14,3.30,4.22,4.91,5.57,6.22,6.85,7.47,8.08,8.68,9.28,9.87,10.46,11.05,11.63,,,,,,
15,2.75,3.68,4.36,5.03,5.67,6.30,6.92,7.53,8.14,8.73,9.33,9.92,10.50,11.08,11.66,,,,,
16,2.21,3.13,3.82,4.48,5.13,5.76,6.38,6.99,7.59,8.19,8.78,9.37,9.96,10.54,11.12,11.69,,,,
17,1.66,2.59,3.28,3.94,4.58,5.21,5.83,6.44,7.05,7.64,8.24,8.83,9.41,9.99,10.57,11.15,11.72,,,
18,1.12,2.04,2.73,3.39,4.03,4.66,5.27,5.88,6.49,7.08,7.68,8.26,8.85,9.43,10.01,10.58,11.15,11.72,,
19,0.54,1.46,2.12,2.76,3.39,4.00,4.61,5.21,5.80,6.39,6.97,7.55,8.13,8.70,9.27,9.84,10.41,10.97,11.53,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
