i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.67,,,,,,,,,,,,,,,,,
3,1.66,2.67,3.74,,,,,,,,,,,,,,,,
4,1.66,2.67,3.74,4.79,,,,,,,,,,,,,,,
5,1.66,2.67,3.74,4.79,5.84,,,,,,,,,,,,,,
6,1.66,2.67,3.74,4.79,5.84,6.87,,,,,,,,,,,,,
7,1.66,2.67,3.74,4.79,5.84,6.87,7.91,,,,,,,,,,,,
8,1.66,2.67,3.74,4.79,5.84,6.87,7.91,8.94,,,,,,,,,,,
9,1.66,2.67,3.74,4.79,5.84,6.87,7.91,8.94,9.97,,,,,,,,,,
10,1.66,2.67,3.74,4.79,5.84,6.87,7.91,8.94,9.97,11.00,,,,,,,,,
11,1.66,2.67,3.74,4.79,5.84,6.87,7.91,8.94,9.97,11.00,12.03,,,,,,,,
12,1.66,2.67,3.74,4.79,5.84,6.87,7.91,8.94,9.97,11.00,12.03,13.05,,,,,,,
13,1.66,2.67,3.74,4.79,5.84,6.87,7.91,8.94,9.97,11.00,12.03,13.05,14.08,,,,,,
14,1.66,2.67,3.74,4.79,5.84,6.87,7.91,8.94,9.97,11.00,12.03,13.05,14.08,15.10,,,,,
15,1.66,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.03,13.05,14.08,15.10,16.12,,,,
16,1.65,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.02,13.05,14.07,15.10,16.12,17.14,,,
17,1.65,2.67,3.73,4.78,5.82,6.86,7.90,8.93,9.96,10.98,12.01,13.04,14.06,15.08,16.11,17.13,18.15,,
18,1.60,2.59,3.65,4.69,5.73,6.76,7.79,8.82,9.85,10.87,11.90,12.92,13.94,14.96,15.98,17.00,18.02,19.04,
19,1.18,2.17,3.15,4.13,5.11,6.10,7.10,8.09,9.09,10.08,11.08,12.08,13.08,14.08,15.07,16.07,17.07,18.07,19.07
