i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.97,,,,,,,,,,,,,,,,,,
3,9.46,10.41,11.10,,,,,,,,,,,,,,,,,
4,8.91,9.86,10.55,11.22,,,,,,,,,,,,,,,,
5,8.35,9.31,10.00,10.66,11.31,,,,,,,,,,,,,,,
6,7.80,8.75,9.45,10.11,10.76,11.39,,,,,,,,,,,,,,
7,7.25,8.20,8.89,9.56,10.20,10.84,11.46,,,,,,,,,,,,,
8,6.70,7.65,8.34,9.00,9.65,10.28,10.91,11.52,,,,,,,,,,,,
9,6.14,7.09,7.79,8.45,9.10,9.73,10.35,10.97,11.57,,,,,,,,,,,
10,5.59,6.54,7.23,7.90,8.55,9.18,9.80,10.41,11.02,11.62,,,,,,,,,,
11,5.04,5.99,6.68,7.35,7.99,8.63,9.25,9.86,10.47,11.07,11.66,,,,,,,,,
12,4.48,5.44,6.13,6.79,7.44,8.07,8.69,9.31,9.92,10.52,11.11,11.70,,,,,,,,
13,3.93,4.88,5.57,6.24,6.89,7.52,8.14,8.76,9.36,9.96,10.56,11.15,11.74,,,,,,,
14,3.38,4.33,5.02,5.69,6.33,6.97,7.59,8.20,8.81,9.41,10.01,10.60,11.18,11.77,,,,,,
15,2.82,3.78,4.47,5.13,5.78,6.41,7.04,7.65,8.26,8.86,9.45,10.04,10.63,11.21,11.80,,,,,
16,2.27,3.22,3.91,4.58,5.23,5.86,6.48,7.10,7.70,8.30,8.90,9.49,10.08,10.66,11.24,11.82,,,,
17,1.72,2.67,3.36,4.02,4.67,5.30,5.93,6.54,7.15,7.75,8.34,8.93,9.52,10.10,10.69,11.26,11.84,,,
18,1.17,2.11,2.80,3.46,4.11,4.74,5.36,5.97,6.58,7.18,7.77,8.36,8.95,9.53,10.11,10.69,11.26,11.83,,
19,0.57,1.52,2.18,2.83,3.45,4.07,4.68,5.28,5.87,6.46,7.05,7.63,8.21,8.78,9.36,9.93,10.49,11.06,11.62,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
