i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.35,4.72,,,,,,,,,,,,,,,,,,
3,4.11,4.47,5.06,,,,,,,,,,,,,,,,,
4,3.86,4.22,4.81,5.38,,,,,,,,,,,,,,,,
5,3.61,3.98,4.56,5.13,5.69,,,,,,,,,,,,,,,
6,3.36,3.73,4.31,4.88,5.44,6.00,,,,,,,,,,,,,,
7,3.12,3.48,4.07,4.64,5.20,5.75,6.30,,,,,,,,,,,,,
8,2.87,3.23,3.82,4.39,4.95,5.50,6.05,6.59,,,,,,,,,,,,
9,2.62,2.99,3.57,4.14,4.70,5.25,5.80,6.35,6.89,,,,,,,,,,,
10,2.38,2.74,3.33,3.89,4.45,5.01,5.56,6.10,6.64,7.18,,,,,,,,,,
11,2.13,2.49,3.08,3.65,4.21,4.76,5.31,5.85,6.39,6.93,7.47,,,,,,,,,
12,1.88,2.25,2.83,3.40,3.96,4.51,5.06,5.61,6.15,6.69,7.22,7.76,,,,,,,,
13,1.63,2.00,2.58,3.15,3.71,4.26,4.81,5.36,5.90,6.44,6.98,7.51,8.05,,,,,,,
14,1.39,1.75,2.34,2.90,3.46,4.02,4.57,5.11,5.65,6.19,6.73,7.27,7.80,8.33,,,,,,
15,1.14,1.50,2.09,2.66,3.22,3.77,4.32,4.86,5.41,5.94,6.48,7.02,7.55,8.08,8.63,,,,,
16,0.89,1.26,1.84,2.41,2.97,3.52,4.07,4.62,5.16,5.70,6.23,6.77,7.30,7.84,8.38,8.90,,,,
17,0.64,1.01,1.59,2.16,2.72,3.28,3.82,4.37,4.91,5.45,5.99,6.52,7.06,7.59,8.13,8.65,9.15,,,
18,0.40,0.76,1.35,1.91,2.47,3.03,3.57,4.12,4.66,5.20,5.74,6.27,6.81,7.34,7.87,8.40,8.91,9.02,,
19,0.16,0.51,1.09,1.65,2.21,2.76,3.30,3.85,4.39,4.92,5.46,5.99,6.52,7.05,7.58,8.12,8.64,9.03,8.35,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
