i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.55,6.04,,,,,,,,,,,,,,,,,,
3,5.24,5.73,6.34,,,,,,,,,,,,,,,,,
4,4.93,5.42,6.02,6.61,,,,,,,,,,,,,,,,
5,4.61,5.10,5.71,6.30,6.87,,,,,,,,,,,,,,,
6,4.30,4.79,5.40,5.98,6.56,7.13,,,,,,,,,,,,,,
7,3.98,4.48,5.08,5.67,6.24,6.81,7.37,,,,,,,,,,,,,
8,3.67,4.16,4.77,5.35,5.93,6.50,7.06,7.62,,,,,,,,,,,,
9,3.36,3.85,4.45,5.04,5.62,6.18,6.75,7.30,7.86,,,,,,,,,,,
10,3.04,3.53,4.14,4.73,5.30,5.87,6.43,6.99,7.54,8.09,,,,,,,,,,
11,2.73,3.22,3.83,4.41,4.99,5.56,6.12,6.67,7.23,7.78,8.33,,,,,,,,,
12,2.42,2.91,3.51,4.10,4.67,5.24,5.80,6.36,6.91,7.46,8.01,8.56,,,,,,,,
13,2.10,2.59,3.20,3.79,4.36,4.93,5.49,6.05,6.60,7.15,7.70,8.24,8.79,,,,,,,
14,1.79,2.28,2.88,3.47,4.05,4.61,5.18,5.73,6.29,6.84,7.38,7.93,8.47,9.02,,,,,,
15,1.47,1.96,2.57,3.16,3.73,4.30,4.86,5.42,5.97,6.52,7.07,7.62,8.16,8.70,9.24,,,,,
16,1.16,1.65,2.26,2.84,3.42,3.99,4.55,5.11,5.66,6.21,6.76,7.30,7.85,8.39,8.93,9.47,,,,
17,0.85,1.34,1.94,2.53,3.11,3.67,4.23,4.79,5.34,5.90,6.44,6.99,7.53,8.07,8.61,9.15,9.69,,,
18,0.53,1.02,1.63,2.21,2.79,3.36,3.92,4.47,5.03,5.58,6.12,6.67,7.21,7.76,8.30,8.83,9.37,9.91,,
19,0.23,0.70,1.30,1.88,2.45,3.01,3.57,4.12,4.67,5.22,5.76,6.30,6.84,7.38,7.92,8.46,8.99,9.53,10.06,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
