i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.18,,,,,,,,,,,,,,,,,,
3,8.83,9.65,10.34,,,,,,,,,,,,,,,,,
4,8.31,9.13,9.81,10.47,,,,,,,,,,,,,,,,
5,7.78,8.60,9.29,9.95,10.59,,,,,,,,,,,,,,,
6,7.25,8.08,8.76,9.42,10.06,10.69,,,,,,,,,,,,,,
7,6.73,7.55,8.24,8.90,9.54,10.17,10.78,,,,,,,,,,,,,
8,6.20,7.03,7.71,8.37,9.01,9.64,10.26,10.87,,,,,,,,,,,,
9,5.68,6.50,7.19,7.85,8.49,9.12,9.73,10.34,10.94,,,,,,,,,,,
10,5.15,5.98,6.66,7.32,7.96,8.59,9.21,9.82,10.42,11.01,,,,,,,,,,
11,4.63,5.45,6.14,6.80,7.44,8.07,8.68,9.29,9.89,10.49,11.08,,,,,,,,,
12,4.10,4.93,5.61,6.27,6.91,7.54,8.16,8.77,9.37,9.96,10.55,11.14,,,,,,,,
13,3.58,4.40,5.09,5.75,6.39,7.02,7.63,8.24,8.84,9.44,10.03,10.61,11.20,,,,,,,
14,3.05,3.88,4.56,5.22,5.86,6.49,7.11,7.72,8.32,8.91,9.50,10.09,10.67,11.25,,,,,,
15,2.53,3.35,4.04,4.70,5.34,5.96,6.58,7.19,7.79,8.39,8.98,9.56,10.14,10.72,11.30,,,,,
16,2.00,2.82,3.51,4.17,4.81,5.44,6.06,6.66,7.27,7.86,8.45,9.04,9.62,10.20,10.77,11.35,,,,
17,1.48,2.30,2.98,3.64,4.29,4.91,5.53,6.14,6.74,7.33,7.92,8.51,9.09,9.67,10.25,10.82,11.39,,,
18,0.95,1.77,2.45,3.11,3.75,4.38,4.99,5.60,6.20,6.79,7.38,7.97,8.55,9.13,9.70,10.27,10.84,11.41,,
19,0.43,1.21,1.88,2.52,3.15,3.76,4.36,4.96,5.55,6.13,6.72,7.29,7.87,8.44,9.01,9.57,10.13,10.70,11.26,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
