i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.47,,,,,,,,,,,,,,,,,,
3,9.09,9.93,10.62,,,,,,,,,,,,,,,,,
4,8.55,9.39,10.08,10.75,,,,,,,,,,,,,,,,
5,8.01,8.85,9.54,10.21,10.86,,,,,,,,,,,,,,,
6,7.47,8.31,9.00,9.67,10.32,10.95,,,,,,,,,,,,,,
7,6.93,7.77,8.46,9.13,9.78,10.41,11.03,,,,,,,,,,,,,
8,6.39,7.23,7.92,8.59,9.24,9.87,10.49,11.11,,,,,,,,,,,,
9,5.85,6.69,7.38,8.05,8.70,9.33,9.95,10.57,11.17,,,,,,,,,,,
10,5.31,6.15,6.84,7.51,8.15,8.79,9.41,10.03,10.63,11.23,,,,,,,,,,
11,4.76,5.61,6.30,6.97,7.61,8.25,8.87,9.48,10.09,10.69,11.29,,,,,,,,,
12,4.22,5.06,5.76,6.42,7.07,7.71,8.33,8.94,9.55,10.15,10.75,11.34,,,,,,,,
13,3.68,4.52,5.22,5.88,6.53,7.17,7.79,8.40,9.01,9.61,10.20,10.79,11.38,,,,,,,
14,3.14,3.98,4.68,5.34,5.99,6.63,7.25,7.86,8.47,9.07,9.66,10.25,10.84,11.42,,,,,,
15,2.60,3.44,4.13,4.80,5.45,6.09,6.71,7.32,7.93,8.53,9.12,9.71,10.30,10.88,11.46,,,,,
16,2.06,2.90,3.59,4.26,4.91,5.54,6.17,6.78,7.39,7.99,8.58,9.17,9.76,10.34,10.92,11.50,,,,
17,1.52,2.36,3.05,3.72,4.37,5.00,5.62,6.24,6.84,7.44,8.04,8.63,9.21,9.80,10.38,10.95,11.53,,,
18,0.98,1.82,2.51,3.17,3.82,4.45,5.07,5.68,6.29,6.89,7.48,8.07,8.65,9.24,9.81,10.39,10.96,11.53,,
19,0.44,1.24,1.91,2.56,3.19,3.81,4.42,5.02,5.61,6.20,6.79,7.37,7.94,8.52,9.09,9.66,10.22,10.79,11.35,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
