i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.46,,,,,,,,,,,,,,,,,,
3,6.45,7.08,7.71,,,,,,,,,,,,,,,,,
4,6.07,6.69,7.32,7.93,,,,,,,,,,,,,,,,
5,5.68,6.30,6.93,7.54,8.13,,,,,,,,,,,,,,,
6,5.29,5.92,6.55,7.16,7.75,8.33,,,,,,,,,,,,,,
7,4.91,5.53,6.16,6.77,7.36,7.95,8.52,,,,,,,,,,,,,
8,4.52,5.15,5.78,6.39,6.98,7.56,8.14,8.71,,,,,,,,,,,,
9,4.14,4.76,5.39,6.00,6.59,7.18,7.75,8.32,8.89,,,,,,,,,,,
10,3.75,4.38,5.01,5.61,6.21,6.79,7.37,7.94,8.50,9.07,,,,,,,,,,
11,3.37,3.99,4.62,5.23,5.82,6.41,6.98,7.55,8.12,8.68,9.24,,,,,,,,,
12,2.98,3.61,4.24,4.84,5.44,6.02,6.60,7.17,7.73,8.29,8.85,9.41,,,,,,,,
13,2.60,3.22,3.85,4.46,5.05,5.63,6.21,6.78,7.35,7.91,8.47,9.02,9.58,,,,,,,
14,2.21,2.84,3.47,4.07,4.67,5.25,5.83,6.40,6.96,7.52,8.08,8.64,9.19,9.74,,,,,,
15,1.83,2.45,3.08,3.69,4.28,4.86,5.44,6.01,6.58,7.14,7.70,8.25,8.81,9.36,9.91,,,,,
16,1.44,2.07,2.70,3.30,3.90,4.48,5.05,5.63,6.19,6.75,7.31,7.87,8.42,8.97,9.52,10.07,,,,
17,1.06,1.68,2.31,2.92,3.51,4.09,4.67,5.24,5.81,6.37,6.93,7.48,8.04,8.59,9.14,9.69,10.23,,,
18,0.67,1.29,1.92,2.53,3.12,3.70,4.28,4.85,5.41,5.98,6.53,7.09,7.64,8.19,8.74,9.29,9.84,10.38,,
19,0.30,0.90,1.52,2.11,2.70,3.27,3.84,4.41,4.97,5.52,6.08,6.63,7.18,7.73,8.27,8.82,9.36,9.90,10.44,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
