i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.16,,,,,,,,,,,,,,,,,,
3,5.23,5.85,6.45,,,,,,,,,,,,,,,,,
4,4.92,5.54,6.14,6.72,,,,,,,,,,,,,,,,
5,4.61,5.23,5.83,6.41,6.98,,,,,,,,,,,,,,,
6,4.30,4.91,5.51,6.10,6.67,7.24,,,,,,,,,,,,,,
7,3.99,4.60,5.20,5.79,6.36,6.92,7.48,,,,,,,,,,,,,
8,3.68,4.29,4.89,5.48,6.05,6.61,7.17,7.73,,,,,,,,,,,,
9,3.37,3.98,4.58,5.16,5.74,6.30,6.86,7.42,7.97,,,,,,,,,,,
10,3.05,3.67,4.27,4.85,5.43,5.99,6.55,7.11,7.66,8.21,,,,,,,,,,
11,2.74,3.36,3.96,4.54,5.12,5.68,6.24,6.80,7.35,7.90,8.44,,,,,,,,,
12,2.43,3.05,3.65,4.23,4.80,5.37,5.93,6.49,7.04,7.59,8.13,8.68,,,,,,,,
13,2.12,2.74,3.34,3.92,4.49,5.06,5.62,6.17,6.73,7.28,7.82,8.37,8.91,,,,,,,
14,1.81,2.43,3.03,3.61,4.18,4.75,5.31,5.86,6.42,6.97,7.51,8.06,8.60,9.14,,,,,,
15,1.50,2.12,2.72,3.30,3.87,4.44,5.00,5.55,6.11,6.65,7.20,7.75,8.29,8.83,9.37,,,,,
16,1.19,1.80,2.40,2.99,3.56,4.13,4.69,5.24,5.79,6.34,6.89,7.43,7.98,8.52,9.06,9.60,,,,
17,0.88,1.49,2.09,2.68,3.25,3.82,4.38,4.93,5.48,6.03,6.58,7.12,7.67,8.21,8.75,9.28,9.82,,,
18,0.57,1.18,1.78,2.36,2.94,3.50,4.06,4.62,5.17,5.72,6.26,6.81,7.35,7.89,8.43,8.97,9.51,10.04,,
19,0.26,0.86,1.46,2.03,2.60,3.16,3.71,4.27,4.81,5.36,5.90,6.45,6.98,7.52,8.06,8.60,9.13,9.66,10.20,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
