i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.18,,,,,,,,,,,,,,,,,,
3,5.28,5.87,6.47,,,,,,,,,,,,,,,,,
4,4.96,5.55,6.16,6.74,,,,,,,,,,,,,,,,
5,4.65,5.24,5.84,6.43,7.00,,,,,,,,,,,,,,,
6,4.34,4.93,5.53,6.11,6.69,7.25,,,,,,,,,,,,,,
7,4.02,4.61,5.21,5.80,6.37,6.94,7.50,,,,,,,,,,,,,
8,3.71,4.30,4.90,5.48,6.06,6.62,7.18,7.74,,,,,,,,,,,,
9,3.39,3.98,4.59,5.17,5.74,6.31,6.87,7.43,7.98,,,,,,,,,,,
10,3.08,3.67,4.27,4.86,5.43,6.00,6.56,7.11,7.67,8.22,,,,,,,,,,
11,2.77,3.36,3.96,4.54,5.12,5.68,6.24,6.80,7.35,7.90,8.45,,,,,,,,,
12,2.45,3.04,3.64,4.23,4.80,5.37,5.93,6.49,7.04,7.59,8.14,8.68,,,,,,,,
13,2.14,2.73,3.33,3.91,4.49,5.05,5.62,6.17,6.72,7.27,7.82,8.37,8.91,,,,,,,
14,1.82,2.42,3.02,3.60,4.17,4.74,5.30,5.86,6.41,6.96,7.51,8.05,8.60,9.14,,,,,,
15,1.51,2.10,2.70,3.29,3.86,4.43,4.99,5.54,6.10,6.65,7.19,7.74,8.28,8.82,9.36,,,,,
16,1.20,1.79,2.39,2.97,3.55,4.11,4.67,5.23,5.78,6.33,6.88,7.43,7.97,8.51,9.05,9.59,,,,
17,0.88,1.47,2.08,2.66,3.23,3.80,4.36,4.92,5.47,6.02,6.57,7.11,7.65,8.20,8.74,9.27,9.81,,,
18,0.57,1.16,1.76,2.34,2.92,3.48,4.04,4.60,5.15,5.70,6.25,6.79,7.34,7.88,8.42,8.96,9.49,10.03,,
19,0.26,0.84,1.43,2.01,2.58,3.14,3.69,4.25,4.79,5.34,5.88,6.43,6.97,7.50,8.04,8.58,9.11,9.65,10.18,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
