i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.85,,,,,,,,,,,,,,,,,
3,0.84,1.85,2.91,,,,,,,,,,,,,,,,
4,0.84,1.85,2.91,3.91,,,,,,,,,,,,,,,
5,0.84,1.85,2.91,3.91,4.93,,,,,,,,,,,,,,
6,0.84,1.85,2.91,3.91,4.93,5.96,,,,,,,,,,,,,
7,0.84,1.85,2.91,3.91,4.93,5.96,6.99,,,,,,,,,,,,
8,0.84,1.85,2.91,3.91,4.93,5.96,6.99,8.02,,,,,,,,,,,
9,0.84,1.85,2.91,3.91,4.93,5.96,6.99,8.02,9.05,,,,,,,,,,
10,0.84,1.85,2.91,3.91,4.93,5.96,6.99,8.02,9.05,10.08,,,,,,,,,
11,0.84,1.85,2.91,3.91,4.93,5.96,6.99,8.02,9.05,10.08,11.11,,,,,,,,
12,0.84,1.85,2.91,3.91,4.93,5.96,6.99,8.02,9.05,10.08,11.11,12.14,,,,,,,
13,0.84,1.85,2.91,3.91,4.93,5.96,6.99,8.02,9.05,10.08,11.11,12.14,13.17,,,,,,
14,0.84,1.85,2.91,3.91,4.93,5.96,6.99,8.02,9.05,10.08,11.11,12.14,13.17,14.20,,,,,
15,0.84,1.85,2.91,3.91,4.93,5.96,6.99,8.02,9.05,10.08,11.11,12.14,13.17,14.20,15.22,,,,
16,0.84,1.85,2.91,3.91,4.93,5.95,6.98,8.02,9.05,10.08,11.11,12.14,13.17,14.19,15.22,16.24,,,
17,0.84,1.84,2.90,3.90,4.92,5.94,6.97,8.01,9.04,10.07,11.10,12.13,13.15,14.18,15.21,16.23,17.25,,
18,0.77,1.77,2.83,3.82,4.83,5.85,6.87,7.90,8.93,9.95,10.98,12.00,13.03,14.05,15.07,16.10,17.12,18.14,
19,0.58,1.43,2.34,3.28,4.24,5.21,6.20,7.18,8.18,9.17,10.16,11.16,12.16,13.16,14.15,15.15,16.15,17.15,18.15
