i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.51,,,,,,,,,,,,,,,,,,
3,9.07,9.97,10.66,,,,,,,,,,,,,,,,,
4,8.54,9.44,10.13,10.78,,,,,,,,,,,,,,,,
5,8.00,8.91,9.59,10.25,10.89,,,,,,,,,,,,,,,
6,7.47,8.38,9.06,9.72,10.36,10.98,,,,,,,,,,,,,,
7,6.94,7.85,8.53,9.19,9.83,10.45,11.07,,,,,,,,,,,,,
8,6.41,7.31,8.00,8.65,9.29,9.92,10.54,11.14,,,,,,,,,,,,
9,5.88,6.78,7.47,8.12,8.76,9.39,10.00,10.61,11.21,,,,,,,,,,,
10,5.34,6.25,6.93,7.59,8.23,8.86,9.47,10.08,10.68,11.27,,,,,,,,,,
11,4.81,5.72,6.40,7.06,7.70,8.32,8.94,9.55,10.15,10.74,11.33,,,,,,,,,
12,4.28,5.19,5.87,6.53,7.17,7.79,8.41,9.01,9.62,10.21,10.80,11.39,,,,,,,,
13,3.75,4.65,5.34,5.99,6.63,7.26,7.88,8.48,9.08,9.68,10.27,10.85,11.44,,,,,,,
14,3.22,4.12,4.81,5.46,6.10,6.73,7.34,7.95,8.55,9.15,9.74,10.32,10.90,11.48,,,,,,
15,2.69,3.59,4.27,4.93,5.57,6.20,6.81,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.53,,,,,
16,2.15,3.06,3.74,4.40,5.04,5.66,6.28,6.89,7.49,8.08,8.67,9.26,9.84,10.42,11.00,11.57,,,,
17,1.62,2.53,3.21,3.87,4.50,5.13,5.75,6.35,6.95,7.55,8.14,8.72,9.31,9.88,10.46,11.03,11.60,,,
18,1.09,1.99,2.67,3.33,3.96,4.59,5.20,5.81,6.41,7.00,7.59,8.17,8.75,9.33,9.91,10.48,11.05,11.62,,
19,0.53,1.43,2.09,2.72,3.34,3.95,4.56,5.15,5.74,6.33,6.91,7.48,8.06,8.63,9.20,9.76,10.33,10.89,11.45,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
