i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.48,,,,,,,,,,,,,,,,,
3,0.44,1.48,2.49,,,,,,,,,,,,,,,,
4,0.44,1.48,2.49,3.50,,,,,,,,,,,,,,,
5,0.44,1.48,2.49,3.50,4.51,,,,,,,,,,,,,,
6,0.44,1.48,2.49,3.50,4.51,5.52,,,,,,,,,,,,,
7,0.44,1.48,2.49,3.50,4.51,5.52,6.53,,,,,,,,,,,,
8,0.44,1.48,2.49,3.50,4.51,5.52,6.53,7.53,,,,,,,,,,,
9,0.44,1.48,2.49,3.50,4.51,5.52,6.53,7.53,8.54,,,,,,,,,,
10,0.44,1.48,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,,,,,,,,,
11,0.44,1.48,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.65,,,,,,,,
12,0.44,1.48,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.65,11.99,,,,,,,
13,0.44,1.48,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.64,11.99,12.80,,,,,,
14,0.44,1.48,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.63,11.99,12.80,13.69,,,,,
15,0.44,1.48,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.62,11.98,12.80,13.69,14.41,,,,
16,0.44,1.48,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.58,11.98,12.80,13.69,14.41,15.69,,,
17,0.44,1.48,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.54,10.57,11.98,12.80,13.69,14.41,15.69,16.67,,
18,0.43,1.47,2.49,3.50,4.50,5.51,6.52,7.52,8.53,9.54,10.54,11.88,12.80,13.69,14.41,15.69,16.66,17.79,
19,0.38,1.40,2.40,3.40,4.40,5.40,6.40,7.41,8.41,9.41,10.41,11.66,12.80,13.59,14.41,15.69,16.66,17.79,18.60
