i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.62,,,,,,,,,,,,,,,,,
3,0.55,1.62,2.65,,,,,,,,,,,,,,,,
4,0.55,1.62,2.65,3.68,,,,,,,,,,,,,,,
5,0.55,1.62,2.65,3.68,4.71,,,,,,,,,,,,,,
6,0.55,1.62,2.65,3.68,4.71,5.72,,,,,,,,,,,,,
7,0.55,1.62,2.65,3.68,4.71,5.72,6.74,,,,,,,,,,,,
8,0.55,1.62,2.65,3.68,4.71,5.72,6.74,7.75,,,,,,,,,,,
9,0.55,1.62,2.65,3.68,4.71,5.72,6.74,7.75,8.77,,,,,,,,,,
10,0.55,1.62,2.65,3.68,4.71,5.72,6.74,7.75,8.77,9.78,,,,,,,,,
11,0.55,1.62,2.65,3.68,4.71,5.72,6.74,7.75,8.77,9.78,10.79,,,,,,,,
12,0.55,1.62,2.65,3.68,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.80,,,,,,,
13,0.55,1.62,2.65,3.68,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.80,12.81,,,,,,
14,0.55,1.62,2.65,3.68,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.80,12.81,13.82,,,,,
15,0.55,1.62,2.65,3.68,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.80,12.81,13.82,14.83,,,,
16,0.55,1.62,2.65,3.68,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.80,12.81,13.82,14.83,15.84,,,
17,0.55,1.62,2.65,3.68,4.70,5.72,6.74,7.75,8.77,9.78,10.79,11.80,12.81,13.82,14.83,15.84,16.84,,
18,0.54,1.61,2.64,3.66,4.68,5.70,6.71,7.73,8.74,9.75,10.77,11.78,12.78,13.79,14.80,15.81,16.82,17.82,
19,0.46,1.46,2.46,3.46,4.46,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.46,15.46,16.46,17.46,18.46
