i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.50,,,,,,,,,,,,,,,,,
3,1.54,2.50,3.56,,,,,,,,,,,,,,,,
4,1.54,2.50,3.56,4.61,,,,,,,,,,,,,,,
5,1.54,2.50,3.56,4.61,5.64,,,,,,,,,,,,,,
6,1.54,2.50,3.56,4.61,5.64,6.68,,,,,,,,,,,,,
7,1.54,2.50,3.56,4.61,5.64,6.68,7.72,,,,,,,,,,,,
8,1.54,2.50,3.56,4.61,5.64,6.68,7.72,8.76,,,,,,,,,,,
9,1.54,2.50,3.56,4.61,5.64,6.68,7.72,8.76,9.79,,,,,,,,,,
10,1.54,2.50,3.56,4.61,5.64,6.68,7.72,8.76,9.79,10.81,,,,,,,,,
11,1.54,2.50,3.56,4.61,5.64,6.68,7.72,8.76,9.79,10.81,11.85,,,,,,,,
12,1.54,2.50,3.56,4.61,5.64,6.68,7.72,8.76,9.79,10.81,11.85,12.87,,,,,,,
13,1.54,2.50,3.56,4.61,5.64,6.68,7.72,8.76,9.79,10.81,11.85,12.87,13.90,,,,,,
14,1.54,2.50,3.56,4.61,5.64,6.68,7.72,8.76,9.79,10.81,11.85,12.87,13.90,14.92,,,,,
15,1.54,2.50,3.56,4.61,5.64,6.68,7.72,8.76,9.79,10.81,11.85,12.87,13.90,14.92,15.95,,,,
16,1.54,2.50,3.56,4.60,5.64,6.68,7.72,8.75,9.79,10.81,11.84,12.87,13.89,14.92,15.94,16.97,,,
17,1.53,2.49,3.54,4.59,5.63,6.67,7.71,8.74,9.78,10.80,11.83,12.86,13.88,14.91,15.93,16.95,17.97,,
18,1.49,2.42,3.46,4.50,5.54,6.58,7.61,8.63,9.66,10.69,11.71,12.73,13.76,14.78,15.80,16.82,17.84,18.86,
19,1.00,1.98,2.95,3.93,4.92,5.91,6.90,7.89,8.89,9.89,10.88,11.88,12.88,13.88,14.88,15.88,16.88,17.88,18.88
