i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,9.62,,,,,,,,,,,,,,,,,,
3,8.28,9.13,9.80,,,,,,,,,,,,,,,,,
4,7.79,8.64,9.31,9.95,,,,,,,,,,,,,,,,
5,7.30,8.15,8.82,9.46,10.08,,,,,,,,,,,,,,,
6,6.81,7.67,8.33,8.97,9.60,10.21,,,,,,,,,,,,,,
7,6.33,7.18,7.85,8.48,9.11,9.72,10.32,,,,,,,,,,,,,
8,5.84,6.69,7.36,8.00,8.62,9.23,9.83,10.42,,,,,,,,,,,,
9,5.35,6.20,6.87,7.51,8.13,8.74,9.34,9.94,10.52,,,,,,,,,,,
10,4.86,5.71,6.38,7.02,7.64,8.25,8.85,9.45,10.04,10.62,,,,,,,,,,
11,4.37,5.23,5.89,6.53,7.15,7.76,8.37,8.96,9.55,10.13,10.71,,,,,,,,,
12,3.88,4.74,5.40,6.04,6.67,7.28,7.88,8.47,9.06,9.64,10.22,10.80,,,,,,,,
13,3.40,4.25,4.92,5.56,6.18,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.88,,,,,,,
14,2.91,3.76,4.43,5.07,5.69,6.30,6.90,7.49,8.08,8.67,9.25,9.82,10.39,10.96,,,,,,
15,2.42,3.27,3.94,4.58,5.20,5.81,6.41,7.01,7.59,8.18,8.76,9.33,9.90,10.47,11.04,,,,,
16,1.93,2.78,3.45,4.09,4.71,5.32,5.92,6.52,7.11,7.69,8.27,8.84,9.42,9.99,10.55,11.12,,,,
17,1.44,2.30,2.96,3.60,4.22,4.83,5.43,6.03,6.62,7.20,7.78,8.35,8.93,9.50,10.06,10.63,11.19,,,
18,0.96,1.81,2.47,3.11,3.73,4.34,4.94,5.53,6.12,6.70,7.28,7.85,8.42,8.99,9.56,10.12,10.68,11.24,,
19,0.47,1.30,1.94,2.56,3.17,3.77,4.36,4.94,5.52,6.10,6.67,7.24,7.80,8.37,8.93,9.48,10.04,10.60,11.15,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
