i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.05,,,,,,,,,,,,,,,,,,
3,8.68,9.54,10.21,,,,,,,,,,,,,,,,,
4,8.17,9.03,9.70,10.35,,,,,,,,,,,,,,,,
5,7.66,8.52,9.19,9.84,10.47,,,,,,,,,,,,,,,
6,7.15,8.00,8.68,9.33,9.96,10.58,,,,,,,,,,,,,,
7,6.64,7.49,8.17,8.82,9.45,10.07,10.68,,,,,,,,,,,,,
8,6.12,6.98,7.66,8.31,8.94,9.56,10.17,10.77,,,,,,,,,,,,
9,5.61,6.47,7.15,7.80,8.43,9.05,9.66,10.26,10.85,,,,,,,,,,,
10,5.10,5.96,6.64,7.29,7.92,8.54,9.15,9.75,10.34,10.93,,,,,,,,,,
11,4.59,5.45,6.12,6.77,7.41,8.03,8.63,9.24,9.83,10.42,11.00,,,,,,,,,
12,4.08,4.94,5.61,6.26,6.90,7.51,8.12,8.72,9.32,9.91,10.49,11.07,,,,,,,,
13,3.57,4.43,5.10,5.75,6.38,7.00,7.61,8.21,8.81,9.40,9.98,10.56,11.14,,,,,,,
14,3.06,3.92,4.59,5.24,5.87,6.49,7.10,7.70,8.30,8.89,9.47,10.05,10.63,11.20,,,,,,
15,2.55,3.40,4.08,4.73,5.36,5.98,6.59,7.19,7.79,8.38,8.96,9.54,10.12,10.69,11.27,,,,,
16,2.03,2.89,3.57,4.22,4.85,5.47,6.08,6.68,7.27,7.86,8.45,9.03,9.61,10.18,10.75,11.32,,,,
17,1.52,2.38,3.06,3.71,4.34,4.96,5.57,6.17,6.76,7.35,7.94,8.52,9.09,9.67,10.24,10.81,11.38,,,
18,1.02,1.87,2.54,3.19,3.82,4.44,5.04,5.64,6.24,6.83,7.41,7.99,8.57,9.14,9.71,10.28,10.85,11.41,,
19,0.48,1.33,1.98,2.62,3.23,3.84,4.43,5.02,5.61,6.19,6.76,7.34,7.91,8.47,9.04,9.60,10.16,10.72,11.28,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
