i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.42,,,,,,,,,,,,,,,,,,
3,4.55,5.15,5.73,,,,,,,,,,,,,,,,,
4,4.28,4.88,5.46,6.03,,,,,,,,,,,,,,,,
5,4.01,4.61,5.19,5.76,6.33,,,,,,,,,,,,,,,
6,3.74,4.34,4.92,5.49,6.05,6.61,,,,,,,,,,,,,,
7,3.47,4.07,4.65,5.22,5.78,6.34,6.89,,,,,,,,,,,,,
8,3.20,3.80,4.38,4.95,5.51,6.07,6.62,7.17,,,,,,,,,,,,
9,2.93,3.52,4.11,4.68,5.24,5.80,6.35,6.90,7.44,,,,,,,,,,,
10,2.66,3.25,3.84,4.41,4.97,5.53,6.08,6.63,7.17,7.72,,,,,,,,,,
11,2.39,2.98,3.57,4.14,4.70,5.26,5.81,6.36,6.90,7.45,7.99,,,,,,,,,
12,2.12,2.71,3.30,3.87,4.43,4.99,5.54,6.09,6.63,7.18,7.72,8.25,,,,,,,,
13,1.85,2.44,3.03,3.60,4.16,4.72,5.27,5.82,6.36,6.91,7.45,7.98,8.52,,,,,,,
14,1.58,2.17,2.76,3.33,3.89,4.45,5.00,5.55,6.09,6.64,7.18,7.71,8.25,8.79,,,,,,
15,1.31,1.90,2.49,3.06,3.62,4.18,4.73,5.28,5.82,6.37,6.91,7.44,7.98,8.52,9.05,,,,,
16,1.04,1.63,2.22,2.79,3.35,3.91,4.46,5.01,5.55,6.10,6.64,7.17,7.71,8.25,8.78,9.31,,,,
17,0.77,1.36,1.95,2.52,3.08,3.64,4.19,4.74,5.28,5.82,6.36,6.90,7.44,7.98,8.51,9.04,9.58,,,
18,0.50,1.09,1.68,2.25,2.81,3.37,3.92,4.46,5.01,5.55,6.09,6.63,7.17,7.70,8.24,8.77,9.30,9.83,,
19,0.23,0.82,1.39,1.96,2.52,3.07,3.62,4.16,4.71,5.25,5.78,6.32,6.85,7.39,7.92,8.45,8.98,9.51,10.03,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
