i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.73,,,,,,,,,,,,,,,,,,
3,6.71,7.33,7.96,,,,,,,,,,,,,,,,,
4,6.31,6.92,7.56,8.18,,,,,,,,,,,,,,,,
5,5.91,6.52,7.16,7.77,8.37,,,,,,,,,,,,,,,
6,5.50,6.12,6.76,7.37,7.97,8.56,,,,,,,,,,,,,,
7,5.10,5.72,6.35,6.97,7.57,8.16,8.74,,,,,,,,,,,,,
8,4.70,5.31,5.95,6.57,7.16,7.75,8.33,8.91,,,,,,,,,,,,
9,4.30,4.91,5.55,6.16,6.76,7.35,7.93,8.51,9.08,,,,,,,,,,,
10,3.89,4.51,5.15,5.76,6.36,6.95,7.53,8.10,8.67,9.24,,,,,,,,,,
11,3.49,4.11,4.74,5.36,5.96,6.55,7.13,7.70,8.27,8.84,9.40,,,,,,,,,
12,3.09,3.70,4.34,4.96,5.56,6.14,6.72,7.30,7.87,8.43,9.00,9.55,,,,,,,,
13,2.69,3.30,3.94,4.55,5.15,5.74,6.32,6.90,7.47,8.03,8.59,9.15,9.71,,,,,,,
14,2.28,2.90,3.54,4.15,4.75,5.34,5.92,6.49,7.06,7.63,8.19,8.75,9.31,9.86,,,,,,
15,1.88,2.50,3.14,3.75,4.35,4.94,5.52,6.09,6.66,7.23,7.79,8.35,8.90,9.46,10.01,,,,,
16,1.48,2.09,2.73,3.35,3.95,4.53,5.11,5.69,6.26,6.82,7.39,7.95,8.50,9.06,9.61,10.16,,,,
17,1.08,1.69,2.33,2.94,3.54,4.13,4.71,5.29,5.86,6.42,6.98,7.54,8.10,8.65,9.21,9.76,10.30,,,
18,0.67,1.29,1.93,2.54,3.14,3.72,4.30,4.88,5.45,6.01,6.57,7.13,7.69,8.24,8.79,9.34,9.89,10.44,,
19,0.29,0.88,1.50,2.10,2.69,3.27,3.85,4.41,4.98,5.54,6.09,6.65,7.20,7.75,8.30,8.85,9.39,9.93,10.48,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
