i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,7.96,,,,,,,,,,,,,,,,,,
3,6.89,7.55,8.19,,,,,,,,,,,,,,,,,
4,6.48,7.14,7.78,8.40,,,,,,,,,,,,,,,,
5,6.07,6.73,7.37,7.99,8.59,,,,,,,,,,,,,,,
6,5.66,6.32,6.96,7.57,8.17,8.76,,,,,,,,,,,,,,
7,5.24,5.91,6.55,7.16,7.76,8.35,8.93,,,,,,,,,,,,,
8,4.83,5.50,6.14,6.75,7.35,7.94,8.52,9.10,,,,,,,,,,,,
9,4.42,5.08,5.72,6.34,6.94,7.53,8.11,8.69,9.26,,,,,,,,,,,
10,4.01,4.67,5.31,5.93,6.53,7.12,7.70,8.27,8.85,9.41,,,,,,,,,,
11,3.60,4.26,4.90,5.52,6.12,6.71,7.29,7.86,8.43,9.00,9.56,,,,,,,,,
12,3.19,3.85,4.49,5.10,5.70,6.29,6.88,7.45,8.02,8.59,9.15,9.71,,,,,,,,
13,2.78,3.44,4.08,4.69,5.29,5.88,6.46,7.04,7.61,8.18,8.74,9.30,9.86,,,,,,,
14,2.36,3.03,3.67,4.28,4.88,5.47,6.05,6.63,7.20,7.77,8.33,8.89,9.45,10.00,,,,,,
15,1.95,2.61,3.25,3.87,4.47,5.06,5.64,6.22,6.79,7.35,7.92,8.48,9.04,9.59,10.14,,,,,
16,1.54,2.20,2.84,3.46,4.06,4.65,5.23,5.81,6.38,6.94,7.51,8.07,8.62,9.18,9.73,10.28,,,,
17,1.13,1.79,2.43,3.05,3.65,4.24,4.82,5.39,5.96,6.53,7.09,7.65,8.21,8.77,9.32,9.87,10.42,,,
18,0.72,1.38,2.02,2.63,3.23,3.82,4.40,4.98,5.55,6.11,6.67,7.23,7.79,8.35,8.90,9.45,10.00,10.55,,
19,0.32,0.96,1.58,2.19,2.78,3.36,3.93,4.50,5.06,5.63,6.18,6.74,7.29,7.84,8.39,8.94,9.48,10.03,10.57,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
