i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.93,,,,,,,,,,,,,,,,,
3,0.91,1.93,2.95,,,,,,,,,,,,,,,,
4,0.91,1.93,2.95,3.97,,,,,,,,,,,,,,,
5,0.91,1.93,2.95,3.97,4.98,,,,,,,,,,,,,,
6,0.91,1.93,2.95,3.97,4.98,5.99,,,,,,,,,,,,,
7,0.91,1.93,2.95,3.97,4.98,5.99,7.01,,,,,,,,,,,,
8,0.91,1.93,2.95,3.97,4.98,5.99,7.01,8.02,,,,,,,,,,,
9,0.91,1.93,2.95,3.97,4.98,5.99,7.01,8.02,9.03,,,,,,,,,,
10,0.91,1.93,2.95,3.97,4.98,5.99,7.01,8.02,9.03,10.03,,,,,,,,,
11,0.91,1.93,2.95,3.97,4.98,5.99,7.01,8.02,9.03,10.03,11.04,,,,,,,,
12,0.91,1.93,2.95,3.97,4.98,5.99,7.01,8.02,9.03,10.03,11.04,12.05,,,,,,,
13,0.91,1.93,2.95,3.97,4.98,5.99,7.01,8.02,9.03,10.03,11.04,12.05,13.06,,,,,,
14,0.91,1.93,2.95,3.97,4.98,5.99,7.01,8.02,9.03,10.03,11.04,12.05,13.06,14.06,,,,,
15,0.91,1.93,2.95,3.97,4.98,5.99,7.01,8.02,9.03,10.03,11.04,12.05,13.06,14.06,15.07,,,,
16,0.91,1.93,2.95,3.97,4.98,5.99,7.01,8.02,9.03,10.03,11.04,12.05,13.06,14.06,15.07,16.08,,,
17,0.91,1.93,2.95,3.97,4.98,5.99,7.00,8.01,9.02,10.03,11.04,12.05,13.06,14.06,15.07,16.08,17.10,,
18,0.90,1.92,2.94,3.96,4.97,5.98,6.99,8.00,9.01,10.02,11.02,12.03,13.04,14.04,15.05,16.06,17.06,18.23,
19,0.80,1.80,2.80,3.80,4.80,5.80,6.80,7.80,8.80,9.80,10.80,11.80,12.80,13.80,14.80,15.80,16.80,17.90,18.79
