i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.93,,,,,,,,,,,,,,,,,,
3,8.51,9.43,10.10,,,,,,,,,,,,,,,,,
4,8.01,8.93,9.60,10.24,,,,,,,,,,,,,,,,
5,7.51,8.43,9.10,9.74,10.36,,,,,,,,,,,,,,,
6,7.01,7.93,8.60,9.24,9.86,10.48,,,,,,,,,,,,,,
7,6.51,7.43,8.10,8.74,9.36,9.98,10.58,,,,,,,,,,,,,
8,6.01,6.93,7.60,8.24,8.86,9.48,10.08,10.68,,,,,,,,,,,,
9,5.51,6.43,7.10,7.74,8.36,8.98,9.58,10.18,10.77,,,,,,,,,,,
10,5.01,5.93,6.60,7.24,7.86,8.48,9.08,9.68,10.27,10.85,,,,,,,,,,
11,4.51,5.43,6.10,6.74,7.36,7.98,8.58,9.18,9.77,10.35,10.93,,,,,,,,,
12,4.01,4.93,5.60,6.24,6.86,7.48,8.08,8.68,9.27,9.85,10.43,11.01,,,,,,,,
13,3.51,4.43,5.10,5.74,6.36,6.98,7.58,8.18,8.77,9.35,9.93,10.51,11.09,,,,,,,
14,3.01,3.93,4.60,5.24,5.86,6.48,7.08,7.68,8.27,8.85,9.43,10.01,10.59,11.16,,,,,,
15,2.51,3.43,4.10,4.74,5.36,5.98,6.58,7.18,7.77,8.35,8.93,9.51,10.09,10.66,11.23,,,,,
16,2.01,2.93,3.60,4.24,4.86,5.48,6.08,6.68,7.27,7.85,8.43,9.01,9.59,10.16,10.73,11.29,,,,
17,1.51,2.43,3.10,3.74,4.36,4.98,5.58,6.18,6.77,7.35,7.93,8.51,9.08,9.65,10.22,10.79,11.35,,,
18,1.01,1.92,2.59,3.23,3.85,4.47,5.07,5.66,6.25,6.84,7.42,7.99,8.57,9.14,9.71,10.27,10.84,11.40,,
19,0.52,1.40,2.05,2.67,3.28,3.88,4.47,5.06,5.64,6.22,6.79,7.36,7.93,8.49,9.05,9.61,10.17,10.73,11.28,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
