i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,10.93,,,,,,,,,,,,,,,,,,
3,9.49,10.37,11.07,,,,,,,,,,,,,,,,,
4,8.92,9.80,10.50,11.18,,,,,,,,,,,,,,,,
5,8.36,9.24,9.94,10.62,11.28,,,,,,,,,,,,,,,
6,7.80,8.68,9.38,10.06,10.72,11.36,,,,,,,,,,,,,,
7,7.24,8.11,8.82,9.49,10.15,10.80,11.43,,,,,,,,,,,,,
8,6.67,7.55,8.25,8.93,9.59,10.23,10.86,11.48,,,,,,,,,,,,
9,6.11,6.99,7.69,8.37,9.03,9.67,10.30,10.92,11.54,,,,,,,,,,,
10,5.55,6.42,7.13,7.80,8.46,9.11,9.74,10.36,10.97,11.58,,,,,,,,,,
11,4.98,5.86,6.56,7.24,7.90,8.54,9.17,9.80,10.41,11.02,11.62,,,,,,,,,
12,4.42,5.30,6.00,6.68,7.34,7.98,8.61,9.23,9.85,10.45,11.05,11.65,,,,,,,,
13,3.86,4.74,5.44,6.12,6.77,7.42,8.05,8.67,9.28,9.89,10.49,11.09,11.68,,,,,,,
14,3.29,4.17,4.88,5.55,6.21,6.85,7.49,8.11,8.72,9.33,9.93,10.52,11.12,11.70,,,,,,
15,2.73,3.61,4.31,4.99,5.65,6.29,6.92,7.54,8.16,8.76,9.37,9.96,10.55,11.14,11.73,,,,,
16,2.17,3.05,3.75,4.43,5.08,5.73,6.36,6.98,7.59,8.20,8.80,9.40,9.99,10.58,11.16,11.74,,,,
17,1.61,2.48,3.18,3.86,4.52,5.16,5.79,6.41,7.03,7.63,8.24,8.83,9.42,10.01,10.60,11.18,11.76,,,
18,1.05,1.92,2.62,3.29,3.95,4.59,5.22,5.84,6.45,7.05,7.65,8.25,8.84,9.42,10.01,10.59,11.17,11.74,,
19,0.47,1.31,1.99,2.65,3.28,3.91,4.53,5.13,5.73,6.33,6.92,7.50,8.08,8.66,9.24,9.81,10.38,10.95,11.52,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
