i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.42,,,,,,,,,,,,,,,,,,
3,6.43,7.04,7.67,,,,,,,,,,,,,,,,,
4,6.05,6.65,7.28,7.89,,,,,,,,,,,,,,,,
5,5.66,6.26,6.90,7.50,8.10,,,,,,,,,,,,,,,
6,5.28,5.88,6.51,7.12,7.71,8.30,,,,,,,,,,,,,,
7,4.89,5.49,6.13,6.73,7.33,7.91,8.49,,,,,,,,,,,,,
8,4.51,5.11,5.74,6.35,6.94,7.53,8.10,8.67,,,,,,,,,,,,
9,4.12,4.72,5.36,5.96,6.56,7.14,7.72,8.29,8.85,,,,,,,,,,,
10,3.74,4.34,4.97,5.58,6.17,6.76,7.33,7.90,8.47,9.03,,,,,,,,,,
11,3.35,3.95,4.58,5.19,5.79,6.37,6.95,7.52,8.08,8.65,9.20,,,,,,,,,
12,2.97,3.57,4.20,4.81,5.40,5.98,6.56,7.13,7.70,8.26,8.82,9.38,,,,,,,,
13,2.58,3.18,3.81,4.42,5.02,5.60,6.18,6.75,7.31,7.88,8.43,8.99,9.54,,,,,,,
14,2.19,2.80,3.43,4.04,4.63,5.21,5.79,6.36,6.93,7.49,8.05,8.61,9.16,9.71,,,,,,
15,1.81,2.41,3.04,3.65,4.24,4.83,5.41,5.98,6.54,7.10,7.66,8.22,8.77,9.33,9.88,,,,,
16,1.42,2.03,2.66,3.27,3.86,4.44,5.02,5.59,6.16,6.72,7.28,7.83,8.39,8.94,9.49,10.04,,,,
17,1.04,1.64,2.27,2.88,3.47,4.06,4.63,5.20,5.77,6.33,6.89,7.45,8.00,8.55,9.10,9.65,10.20,,,
18,0.65,1.25,1.89,2.49,3.09,3.67,4.24,4.81,5.38,5.94,6.50,7.06,7.61,8.16,8.71,9.26,9.80,10.35,,
19,0.28,0.86,1.48,2.08,2.66,3.24,3.81,4.37,4.93,5.49,6.04,6.60,7.15,7.69,8.24,8.78,9.33,9.87,10.41,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
