i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.29,,,,,,,,,,,,,,,,,,
3,4.54,5.02,5.60,,,,,,,,,,,,,,,,,
4,4.26,4.75,5.33,5.91,,,,,,,,,,,,,,,,
5,3.99,4.48,5.06,5.64,6.20,,,,,,,,,,,,,,,
6,3.72,4.21,4.79,5.37,5.93,6.49,,,,,,,,,,,,,,
7,3.45,3.94,4.52,5.10,5.66,6.22,6.77,,,,,,,,,,,,,
8,3.18,3.67,4.25,4.83,5.39,5.95,6.50,7.05,,,,,,,,,,,,
9,2.91,3.40,3.98,4.56,5.12,5.68,6.23,6.78,7.32,,,,,,,,,,,
10,2.64,3.12,3.71,4.28,4.85,5.41,5.96,6.51,7.05,7.59,,,,,,,,,,
11,2.37,2.85,3.44,4.01,4.58,5.13,5.69,6.24,6.78,7.32,7.86,,,,,,,,,
12,2.10,2.58,3.17,3.74,4.31,4.86,5.42,5.96,6.51,7.05,7.59,8.13,,,,,,,,
13,1.83,2.31,2.90,3.47,4.04,4.59,5.15,5.69,6.24,6.78,7.32,7.86,8.40,,,,,,,
14,1.56,2.04,2.63,3.20,3.77,4.32,4.88,5.42,5.97,6.51,7.05,7.59,8.13,8.66,,,,,,
15,1.29,1.77,2.36,2.93,3.50,4.05,4.61,5.15,5.70,6.24,6.78,7.32,7.86,8.39,8.93,,,,,
16,1.02,1.50,2.09,2.66,3.23,3.78,4.34,4.88,5.43,5.97,6.51,7.05,7.59,8.12,8.66,9.19,,,,
17,0.75,1.23,1.82,2.39,2.96,3.51,4.07,4.61,5.16,5.70,6.24,6.78,7.32,7.85,8.39,8.92,9.45,,,
18,0.48,0.96,1.55,2.12,2.68,3.24,3.79,4.34,4.89,5.43,5.97,6.51,7.04,7.58,8.11,8.65,9.18,9.72,,
19,0.22,0.69,1.27,1.84,2.39,2.95,3.50,4.04,4.58,5.12,5.66,6.20,6.73,7.26,7.80,8.33,8.86,9.39,9.92,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
