i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.37,,,,,,,,,,,,,,,,,
3,1.39,2.37,3.42,,,,,,,,,,,,,,,,
4,1.39,2.37,3.42,4.47,,,,,,,,,,,,,,,
5,1.39,2.37,3.42,4.47,5.51,,,,,,,,,,,,,,
6,1.39,2.37,3.42,4.47,5.51,6.55,,,,,,,,,,,,,
7,1.39,2.37,3.42,4.47,5.51,6.55,7.58,,,,,,,,,,,,
8,1.39,2.37,3.42,4.47,5.51,6.55,7.58,8.62,,,,,,,,,,,
9,1.39,2.37,3.42,4.47,5.51,6.55,7.58,8.62,9.64,,,,,,,,,,
10,1.39,2.37,3.42,4.47,5.51,6.55,7.58,8.62,9.64,10.66,,,,,,,,,
11,1.39,2.37,3.42,4.47,5.51,6.55,7.58,8.62,9.64,10.66,11.70,,,,,,,,
12,1.39,2.37,3.42,4.47,5.51,6.55,7.58,8.62,9.64,10.66,11.70,12.71,,,,,,,
13,1.39,2.37,3.42,4.47,5.51,6.55,7.58,8.62,9.64,10.66,11.70,12.71,13.74,,,,,,
14,1.39,2.37,3.42,4.47,5.51,6.55,7.58,8.62,9.64,10.66,11.70,12.71,13.74,14.77,,,,,
15,1.39,2.37,3.42,4.47,5.51,6.55,7.58,8.62,9.64,10.66,11.70,12.71,13.74,14.77,15.79,,,,
16,1.39,2.37,3.42,4.47,5.51,6.54,7.58,8.62,9.64,10.66,11.70,12.71,13.73,14.76,15.78,16.80,,,
17,1.39,2.37,3.42,4.46,5.50,6.54,7.58,8.61,9.63,10.65,11.69,12.71,13.72,14.74,15.77,16.79,17.80,,
18,1.35,2.31,3.35,4.39,5.42,6.46,7.49,8.52,9.54,10.56,11.59,12.61,13.62,14.64,15.66,16.68,17.70,18.71,
19,0.94,1.93,2.90,3.90,4.88,5.88,6.87,7.87,8.87,9.86,10.86,11.86,12.86,13.85,14.85,15.85,16.84,17.84,18.84
