i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.45,,,,,,,,,,,,,,,,,
3,1.43,2.45,3.52,,,,,,,,,,,,,,,,
4,1.43,2.45,3.52,4.57,,,,,,,,,,,,,,,
5,1.43,2.45,3.52,4.57,5.61,,,,,,,,,,,,,,
6,1.43,2.45,3.52,4.57,5.61,6.64,,,,,,,,,,,,,
7,1.43,2.45,3.52,4.57,5.61,6.64,7.68,,,,,,,,,,,,
8,1.43,2.45,3.52,4.57,5.61,6.64,7.68,8.71,,,,,,,,,,,
9,1.43,2.45,3.52,4.57,5.61,6.64,7.68,8.71,9.73,,,,,,,,,,
10,1.43,2.45,3.52,4.57,5.61,6.64,7.68,8.71,9.73,10.76,,,,,,,,,
11,1.43,2.45,3.52,4.57,5.61,6.64,7.68,8.71,9.73,10.76,11.78,,,,,,,,
12,1.43,2.45,3.52,4.57,5.61,6.64,7.68,8.71,9.73,10.76,11.78,12.81,,,,,,,
13,1.43,2.45,3.52,4.57,5.61,6.64,7.68,8.71,9.73,10.76,11.78,12.81,13.83,,,,,,
14,1.43,2.45,3.52,4.57,5.61,6.64,7.68,8.71,9.73,10.76,11.78,12.81,13.83,14.85,,,,,
15,1.43,2.45,3.52,4.57,5.61,6.64,7.68,8.71,9.73,10.76,11.78,12.81,13.83,14.85,15.87,,,,
16,1.43,2.45,3.51,4.56,5.61,6.64,7.67,8.70,9.73,10.76,11.78,12.80,13.82,14.85,15.87,16.88,,,
17,1.43,2.44,3.51,4.56,5.60,6.63,7.67,8.70,9.72,10.75,11.77,12.79,13.82,14.84,15.85,16.87,17.89,,
18,1.39,2.38,3.44,4.49,5.52,6.56,7.58,8.61,9.63,10.66,11.68,12.70,13.72,14.73,15.75,16.77,17.78,18.80,
19,1.03,2.02,3.01,3.99,4.98,5.98,6.97,7.97,8.96,9.96,10.96,11.96,12.96,13.95,14.95,15.95,16.95,17.95,18.95
