i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.17,,,,,,,,,,,,,,,,,
3,1.17,2.17,3.21,,,,,,,,,,,,,,,,
4,1.17,2.17,3.21,4.26,,,,,,,,,,,,,,,
5,1.17,2.17,3.21,4.26,5.30,,,,,,,,,,,,,,
6,1.17,2.17,3.21,4.26,5.30,6.33,,,,,,,,,,,,,
7,1.17,2.17,3.21,4.26,5.30,6.33,7.36,,,,,,,,,,,,
8,1.17,2.17,3.21,4.26,5.30,6.33,7.36,8.39,,,,,,,,,,,
9,1.17,2.17,3.21,4.26,5.30,6.33,7.36,8.39,9.41,,,,,,,,,,
10,1.17,2.17,3.21,4.26,5.30,6.33,7.36,8.39,9.41,10.44,,,,,,,,,
11,1.17,2.17,3.21,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,,,,,,,,
12,1.17,2.17,3.21,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.47,,,,,,,
13,1.17,2.17,3.21,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.47,13.49,,,,,,
14,1.17,2.17,3.21,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.47,13.49,14.52,,,,,
15,1.17,2.17,3.21,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.47,13.49,14.52,15.53,,,,
16,1.17,2.17,3.21,4.26,5.30,6.33,7.36,8.38,9.41,10.44,11.46,12.47,13.49,14.52,15.53,16.55,,,
17,1.16,2.17,3.21,4.25,5.29,6.33,7.36,8.38,9.40,10.43,11.45,12.47,13.49,14.51,15.53,16.54,17.55,,
18,1.14,2.12,3.16,4.21,5.24,6.26,7.29,8.31,9.34,10.36,11.38,12.39,13.41,14.43,15.45,16.46,17.48,18.48,
19,0.82,1.81,2.80,3.79,4.79,5.78,6.78,7.78,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.77,18.76
