i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.08,,,,,,,,,,,,,,,,,,
3,9.51,10.53,11.22,,,,,,,,,,,,,,,,,
4,8.96,9.97,10.66,11.33,,,,,,,,,,,,,,,,
5,8.40,9.42,10.11,10.77,11.42,,,,,,,,,,,,,,,
6,7.85,8.87,9.55,10.22,10.86,11.49,,,,,,,,,,,,,,
7,7.29,8.31,9.00,9.66,10.31,10.94,11.56,,,,,,,,,,,,,
8,6.74,7.76,8.45,9.11,9.75,10.39,11.01,11.62,,,,,,,,,,,,
9,6.19,7.20,7.89,8.56,9.20,9.83,10.45,11.06,11.67,,,,,,,,,,,
10,5.63,6.65,7.34,8.00,8.65,9.28,9.90,10.51,11.12,11.72,,,,,,,,,,
11,5.08,6.10,6.78,7.45,8.09,8.72,9.34,9.96,10.56,11.16,11.76,,,,,,,,,
12,4.52,5.54,6.23,6.89,7.54,8.17,8.79,9.40,10.01,10.61,11.20,11.79,,,,,,,,
13,3.97,4.99,5.68,6.34,6.98,7.61,8.24,8.85,9.45,10.05,10.65,11.24,11.83,,,,,,,
14,3.42,4.43,5.12,5.78,6.43,7.06,7.68,8.29,8.90,9.50,10.09,10.69,11.27,11.86,,,,,,
15,2.86,3.88,4.57,5.23,5.88,6.51,7.13,7.74,8.35,8.95,9.54,10.13,10.72,11.30,11.88,,,,,
16,2.31,3.32,4.01,4.68,5.32,5.95,6.57,7.19,7.79,8.39,8.99,9.58,10.16,10.75,11.33,11.91,,,,
17,1.75,2.77,3.46,4.12,4.76,5.40,6.02,6.63,7.23,7.83,8.43,9.02,9.61,10.19,10.77,11.35,11.92,,,
18,1.20,2.21,2.90,3.56,4.20,4.83,5.45,6.06,6.66,7.26,7.85,8.44,9.03,9.61,10.19,10.77,11.34,11.92,,
19,0.62,1.62,2.28,2.92,3.54,4.16,4.76,5.36,5.96,6.55,7.13,7.71,8.29,8.86,9.44,10.01,10.57,11.14,11.70,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
