i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.84,,,,,,,,,,,,,,,,,,
3,9.41,10.28,10.98,,,,,,,,,,,,,,,,,
4,8.85,9.72,10.42,11.09,,,,,,,,,,,,,,,,
5,8.29,9.16,9.86,10.54,11.19,,,,,,,,,,,,,,,
6,7.73,8.60,9.30,9.98,10.63,11.28,,,,,,,,,,,,,,
7,7.17,8.05,8.75,9.42,10.08,10.72,11.35,,,,,,,,,,,,,
8,6.62,7.49,8.19,8.86,9.52,10.16,10.79,11.41,,,,,,,,,,,,
9,6.06,6.93,7.63,8.30,8.96,9.60,10.23,10.85,11.46,,,,,,,,,,,
10,5.50,6.37,7.07,7.75,8.40,9.04,9.67,10.29,10.90,11.51,,,,,,,,,,
11,4.94,5.81,6.51,7.19,7.84,8.49,9.11,9.73,10.35,10.95,11.55,,,,,,,,,
12,4.38,5.25,5.95,6.63,7.29,7.93,8.56,9.18,9.79,10.39,10.99,11.59,,,,,,,,
13,3.82,4.70,5.40,6.07,6.73,7.37,8.00,8.62,9.23,9.83,10.43,11.03,11.62,,,,,,,
14,3.27,4.14,4.84,5.51,6.17,6.81,7.44,8.06,8.67,9.28,9.88,10.47,11.06,11.65,,,,,,
15,2.71,3.58,4.28,4.96,5.61,6.25,6.88,7.50,8.11,8.72,9.32,9.91,10.50,11.09,11.67,,,,,
16,2.15,3.02,3.72,4.40,5.05,5.69,6.32,6.94,7.55,8.16,8.76,9.35,9.94,10.53,11.11,11.70,,,,
17,1.59,2.46,3.16,3.84,4.49,5.13,5.76,6.38,6.99,7.60,8.20,8.79,9.38,9.97,10.55,11.13,11.71,,,
18,1.04,1.90,2.60,3.27,3.92,4.56,5.19,5.81,6.42,7.02,7.62,8.21,8.80,9.39,9.97,10.55,11.13,11.70,,
19,0.47,1.30,1.98,2.63,3.27,3.89,4.51,5.11,5.71,6.31,6.89,7.48,8.06,8.64,9.21,9.78,10.35,10.92,11.49,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
