i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.92,,,,,,,,,,,,,,,,,
3,0.90,1.92,2.98,,,,,,,,,,,,,,,,
4,0.90,1.92,2.98,4.00,,,,,,,,,,,,,,,
5,0.90,1.92,2.98,4.00,5.03,,,,,,,,,,,,,,
6,0.90,1.92,2.98,4.00,5.03,6.06,,,,,,,,,,,,,
7,0.90,1.92,2.98,4.00,5.03,6.06,7.09,,,,,,,,,,,,
8,0.90,1.92,2.98,4.00,5.03,6.06,7.09,8.12,,,,,,,,,,,
9,0.90,1.92,2.98,4.00,5.03,6.06,7.09,8.12,9.15,,,,,,,,,,
10,0.90,1.92,2.98,4.00,5.03,6.06,7.09,8.12,9.15,10.18,,,,,,,,,
11,0.90,1.92,2.98,4.00,5.03,6.06,7.09,8.12,9.15,10.18,11.20,,,,,,,,
12,0.90,1.92,2.98,4.00,5.03,6.06,7.09,8.12,9.15,10.18,11.20,12.23,,,,,,,
13,0.90,1.92,2.98,4.00,5.03,6.06,7.09,8.12,9.15,10.18,11.20,12.23,13.25,,,,,,
14,0.90,1.92,2.98,4.00,5.03,6.06,7.09,8.12,9.15,10.18,11.20,12.23,13.25,14.28,,,,,
15,0.90,1.92,2.98,4.00,5.03,6.06,7.09,8.12,9.15,10.18,11.20,12.23,13.25,14.28,15.30,,,,
16,0.89,1.92,2.98,4.00,5.03,6.05,7.09,8.12,9.15,10.17,11.20,12.23,13.25,14.27,15.30,16.32,,,
17,0.89,1.92,2.98,3.99,5.02,6.05,7.08,8.11,9.14,10.16,11.19,12.22,13.24,14.26,15.29,16.31,17.33,,
18,0.84,1.86,2.91,3.92,4.94,5.96,6.99,8.02,9.04,10.07,11.09,12.11,13.13,14.15,15.17,16.19,17.21,18.23,
19,0.62,1.52,2.46,3.42,4.40,5.38,6.37,7.37,8.36,9.36,10.35,11.35,12.35,13.35,14.34,15.34,16.34,17.34,18.34
