i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.75,,,,,,,,,,,,,,,,,,
3,8.41,9.26,9.93,,,,,,,,,,,,,,,,,
4,7.92,8.76,9.43,10.08,,,,,,,,,,,,,,,,
5,7.42,8.27,8.94,9.58,10.21,,,,,,,,,,,,,,,
6,6.93,7.77,8.44,9.08,9.71,10.32,,,,,,,,,,,,,,
7,6.43,7.27,7.94,8.59,9.21,9.83,10.43,,,,,,,,,,,,,
8,5.93,6.78,7.45,8.09,8.72,9.33,9.93,10.53,,,,,,,,,,,,
9,5.44,6.28,6.95,7.60,8.22,8.83,9.44,10.04,10.63,,,,,,,,,,,
10,4.94,5.79,6.46,7.10,7.73,8.34,8.94,9.54,10.13,10.72,,,,,,,,,,
11,4.45,5.29,5.96,6.60,7.23,7.84,8.45,9.04,9.63,10.22,10.80,,,,,,,,,
12,3.95,4.79,5.46,6.11,6.73,7.35,7.95,8.55,9.14,9.72,10.30,10.88,,,,,,,,
13,3.45,4.30,4.97,5.61,6.24,6.85,7.45,8.05,8.64,9.23,9.81,10.39,10.96,,,,,,,
14,2.96,3.80,4.47,5.12,5.74,6.35,6.96,7.55,8.15,8.73,9.31,9.89,10.46,11.03,,,,,,
15,2.46,3.31,3.98,4.62,5.24,5.86,6.46,7.06,7.65,8.23,8.82,9.39,9.97,10.54,11.11,,,,,
16,1.96,2.81,3.48,4.12,4.75,5.36,5.97,6.56,7.15,7.74,8.32,8.90,9.47,10.04,10.61,11.18,,,,
17,1.47,2.31,2.98,3.63,4.25,4.86,5.47,6.06,6.66,7.24,7.82,8.40,8.97,9.54,10.11,10.68,11.24,,,
18,0.98,1.81,2.48,3.12,3.75,4.36,4.96,5.56,6.15,6.73,7.31,7.89,8.46,9.03,9.60,10.17,10.73,11.29,,
19,0.47,1.30,1.94,2.57,3.18,3.78,4.37,4.96,5.54,6.12,6.69,7.26,7.83,8.39,8.95,9.51,10.07,10.63,11.18,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
