i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.01,,,,,,,,,,,,,,,,,
3,0.95,2.01,3.03,,,,,,,,,,,,,,,,
4,0.95,2.01,3.03,4.05,,,,,,,,,,,,,,,
5,0.95,2.01,3.03,4.05,5.08,,,,,,,,,,,,,,
6,0.95,2.01,3.03,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.95,2.01,3.03,4.05,5.08,6.11,7.15,,,,,,,,,,,,
8,0.95,2.01,3.03,4.05,5.08,6.11,7.15,8.18,,,,,,,,,,,
9,0.95,2.01,3.03,4.05,5.08,6.11,7.15,8.18,9.21,,,,,,,,,,
10,0.95,2.01,3.03,4.05,5.08,6.11,7.15,8.18,9.21,10.24,,,,,,,,,
11,0.95,2.01,3.03,4.05,5.08,6.11,7.15,8.18,9.21,10.24,11.27,,,,,,,,
12,0.95,2.01,3.03,4.05,5.08,6.11,7.15,8.18,9.21,10.24,11.27,12.30,,,,,,,
13,0.95,2.01,3.03,4.05,5.08,6.11,7.15,8.18,9.21,10.24,11.27,12.30,13.33,,,,,,
14,0.95,2.01,3.03,4.05,5.08,6.11,7.15,8.18,9.21,10.24,11.27,12.30,13.33,14.35,,,,,
15,0.95,2.01,3.03,4.05,5.08,6.11,7.14,8.18,9.21,10.24,11.27,12.30,13.33,14.35,15.38,,,,
16,0.95,2.01,3.03,4.05,5.08,6.11,7.14,8.18,9.21,10.24,11.27,12.30,13.32,14.35,15.37,16.40,,,
17,0.95,2.01,3.03,4.05,5.07,6.10,7.13,8.17,9.20,10.23,11.26,12.29,13.31,14.34,15.36,16.38,17.40,,
18,0.89,1.94,2.95,3.96,4.98,6.01,7.04,8.06,9.09,10.12,11.14,12.17,13.19,14.21,15.24,16.26,17.28,18.29,
19,0.64,1.53,2.47,3.43,4.40,5.39,6.37,7.36,8.36,9.35,10.35,11.35,12.35,13.34,14.34,15.34,16.34,17.34,18.34
