i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.87,,,,,,,,,,,,,,,,,,
3,8.49,9.37,10.04,,,,,,,,,,,,,,,,,
4,7.99,8.87,9.54,10.18,,,,,,,,,,,,,,,,
5,7.49,8.37,9.04,9.68,10.31,,,,,,,,,,,,,,,
6,6.99,7.87,8.54,9.18,9.81,10.42,,,,,,,,,,,,,,
7,6.49,7.37,8.04,8.68,9.31,9.92,10.53,,,,,,,,,,,,,
8,5.99,6.87,7.54,8.18,8.81,9.42,10.03,10.63,,,,,,,,,,,,
9,5.49,6.37,7.04,7.68,8.31,8.92,9.53,10.13,10.72,,,,,,,,,,,
10,4.99,5.87,6.54,7.18,7.81,8.42,9.03,9.63,10.22,10.80,,,,,,,,,,
11,4.49,5.37,6.04,6.68,7.31,7.92,8.53,9.13,9.72,10.30,10.88,,,,,,,,,
12,3.99,4.87,5.54,6.18,6.81,7.42,8.03,8.63,9.22,9.80,10.38,10.96,,,,,,,,
13,3.49,4.37,5.04,5.68,6.31,6.92,7.53,8.13,8.72,9.30,9.88,10.46,11.04,,,,,,,
14,2.99,3.87,4.54,5.18,5.81,6.42,7.03,7.63,8.22,8.80,9.38,9.96,10.54,11.11,,,,,,
15,2.49,3.37,4.04,4.68,5.31,5.92,6.53,7.13,7.72,8.30,8.88,9.46,10.04,10.61,11.18,,,,,
16,1.99,2.87,3.54,4.18,4.81,5.42,6.03,6.63,7.22,7.80,8.38,8.96,9.54,10.11,10.68,11.24,,,,
17,1.49,2.37,3.04,3.68,4.31,4.92,5.53,6.12,6.72,7.30,7.88,8.46,9.04,9.61,10.18,10.74,11.31,,,
18,1.00,1.87,2.53,3.18,3.80,4.41,5.02,5.61,6.20,6.79,7.37,7.95,8.52,9.09,9.66,10.23,10.79,11.35,,
19,0.49,1.35,1.99,2.62,3.23,3.83,4.42,5.01,5.59,6.17,6.74,7.31,7.88,8.44,9.01,9.57,10.13,10.68,11.24,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
