i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.88,,,,,,,,,,,,,,,,,
3,0.81,1.88,2.92,,,,,,,,,,,,,,,,
4,0.81,1.88,2.92,3.96,,,,,,,,,,,,,,,
5,0.81,1.88,2.92,3.96,4.99,,,,,,,,,,,,,,
6,0.81,1.88,2.92,3.96,4.99,6.02,,,,,,,,,,,,,
7,0.81,1.88,2.92,3.96,4.99,6.02,7.04,,,,,,,,,,,,
8,0.81,1.88,2.92,3.96,4.99,6.02,7.04,8.06,,,,,,,,,,,
9,0.81,1.88,2.92,3.96,4.99,6.02,7.04,8.06,9.08,,,,,,,,,,
10,0.81,1.88,2.92,3.96,4.99,6.02,7.04,8.06,9.08,10.10,,,,,,,,,
11,0.81,1.88,2.92,3.96,4.99,6.02,7.04,8.06,9.08,10.10,11.12,,,,,,,,
12,0.81,1.88,2.92,3.96,4.99,6.02,7.04,8.06,9.08,10.10,11.12,12.13,,,,,,,
13,0.81,1.88,2.92,3.96,4.99,6.02,7.04,8.06,9.08,10.10,11.12,12.13,13.15,,,,,,
14,0.81,1.88,2.92,3.96,4.99,6.02,7.04,8.06,9.08,10.10,11.12,12.13,13.15,14.16,,,,,
15,0.81,1.88,2.92,3.96,4.99,6.02,7.04,8.06,9.08,10.10,11.12,12.13,13.15,14.16,15.17,,,,
16,0.81,1.88,2.92,3.96,4.99,6.02,7.04,8.06,9.08,10.10,11.12,12.13,13.15,14.16,15.17,16.19,,,
17,0.80,1.88,2.92,3.96,4.99,6.01,7.04,8.06,9.08,10.10,11.11,12.13,13.14,14.16,15.17,16.18,17.19,,
18,0.79,1.85,2.89,3.93,4.95,5.98,7.00,8.02,9.04,10.05,11.07,12.08,13.10,14.11,15.12,16.13,17.14,18.15,
19,0.65,1.64,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
