i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.81,,,,,,,,,,,,,,,,,
3,0.78,1.81,2.83,,,,,,,,,,,,,,,,
4,0.78,1.81,2.83,3.85,,,,,,,,,,,,,,,
5,0.78,1.81,2.83,3.85,4.86,,,,,,,,,,,,,,
6,0.78,1.81,2.83,3.85,4.86,5.87,,,,,,,,,,,,,
7,0.78,1.81,2.83,3.85,4.86,5.87,6.89,,,,,,,,,,,,
8,0.78,1.81,2.83,3.85,4.86,5.87,6.89,7.90,,,,,,,,,,,
9,0.78,1.81,2.83,3.85,4.86,5.87,6.89,7.90,8.90,,,,,,,,,,
10,0.78,1.81,2.83,3.85,4.86,5.87,6.89,7.90,8.90,9.91,,,,,,,,,
11,0.78,1.81,2.83,3.85,4.86,5.87,6.89,7.90,8.90,9.91,10.92,,,,,,,,
12,0.78,1.81,2.83,3.85,4.86,5.87,6.89,7.90,8.90,9.91,10.92,11.93,,,,,,,
13,0.78,1.81,2.83,3.85,4.86,5.87,6.89,7.90,8.90,9.91,10.92,11.93,12.93,,,,,,
14,0.78,1.81,2.83,3.85,4.86,5.87,6.89,7.90,8.90,9.91,10.92,11.93,12.93,13.94,,,,,
15,0.78,1.81,2.83,3.85,4.86,5.87,6.89,7.90,8.90,9.91,10.92,11.93,12.93,13.94,14.95,,,,
16,0.78,1.81,2.83,3.85,4.86,5.87,6.89,7.90,8.90,9.91,10.92,11.93,12.93,13.94,14.95,15.95,,,
17,0.78,1.81,2.83,3.85,4.86,5.87,6.88,7.89,8.90,9.91,10.92,11.93,12.93,13.94,14.95,15.95,16.98,,
18,0.78,1.80,2.82,3.84,4.85,5.86,6.87,7.88,8.89,9.90,10.90,11.91,12.92,13.92,14.93,15.93,16.93,18.06,
19,0.69,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.70,16.70,17.70,18.79
