i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.97,,,,,,,,,,,,,,,,,
3,0.91,1.97,3.00,,,,,,,,,,,,,,,,
4,0.91,1.97,3.00,4.03,,,,,,,,,,,,,,,
5,0.91,1.97,3.00,4.03,5.06,,,,,,,,,,,,,,
6,0.91,1.97,3.00,4.03,5.06,6.08,,,,,,,,,,,,,
7,0.91,1.97,3.00,4.03,5.06,6.08,7.10,,,,,,,,,,,,
8,0.91,1.97,3.00,4.03,5.06,6.08,7.10,8.11,,,,,,,,,,,
9,0.91,1.97,3.00,4.03,5.06,6.08,7.10,8.11,9.13,,,,,,,,,,
10,0.91,1.97,3.00,4.03,5.06,6.08,7.10,8.11,9.13,10.14,,,,,,,,,
11,0.91,1.97,3.00,4.03,5.06,6.08,7.10,8.11,9.13,10.14,11.16,,,,,,,,
12,0.91,1.97,3.00,4.03,5.06,6.08,7.10,8.11,9.13,10.14,11.16,12.17,,,,,,,
13,0.91,1.97,3.00,4.03,5.06,6.08,7.10,8.11,9.13,10.14,11.16,12.17,13.18,,,,,,
14,0.91,1.97,3.00,4.03,5.06,6.08,7.10,8.11,9.13,10.14,11.16,12.17,13.18,14.19,,,,,
15,0.91,1.97,3.00,4.03,5.06,6.08,7.10,8.11,9.13,10.14,11.16,12.17,13.18,14.19,15.20,,,,
16,0.91,1.97,3.00,4.03,5.06,6.08,7.10,8.11,9.13,10.14,11.16,12.17,13.18,14.19,15.20,16.21,,,
17,0.91,1.96,3.00,4.03,5.05,6.07,7.09,8.11,9.12,10.14,11.15,12.16,13.18,14.19,15.20,16.21,17.22,,
18,0.90,1.95,2.98,4.01,5.03,6.05,7.06,8.08,9.09,10.11,11.12,12.13,13.14,14.15,15.16,16.17,17.18,18.19,
19,0.77,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.77,18.77
