i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.44,,,,,,,,,,,,,,,,,
3,1.48,2.44,3.49,,,,,,,,,,,,,,,,
4,1.48,2.44,3.49,4.54,,,,,,,,,,,,,,,
5,1.48,2.44,3.49,4.54,5.58,,,,,,,,,,,,,,
6,1.48,2.44,3.49,4.54,5.58,6.62,,,,,,,,,,,,,
7,1.48,2.44,3.49,4.54,5.58,6.62,7.65,,,,,,,,,,,,
8,1.48,2.44,3.49,4.54,5.58,6.62,7.65,8.69,,,,,,,,,,,
9,1.48,2.44,3.49,4.54,5.58,6.62,7.65,8.69,9.72,,,,,,,,,,
10,1.48,2.44,3.49,4.54,5.58,6.62,7.65,8.69,9.72,10.74,,,,,,,,,
11,1.48,2.44,3.49,4.54,5.58,6.62,7.65,8.69,9.72,10.74,11.77,,,,,,,,
12,1.48,2.44,3.49,4.54,5.58,6.62,7.65,8.69,9.72,10.74,11.77,12.80,,,,,,,
13,1.48,2.44,3.49,4.54,5.58,6.62,7.65,8.69,9.72,10.74,11.77,12.80,13.82,,,,,,
14,1.48,2.44,3.49,4.54,5.58,6.62,7.65,8.69,9.72,10.74,11.77,12.80,13.82,14.85,,,,,
15,1.48,2.44,3.49,4.54,5.58,6.62,7.65,8.69,9.72,10.74,11.77,12.80,13.82,14.85,15.87,,,,
16,1.47,2.44,3.49,4.54,5.58,6.62,7.65,8.68,9.71,10.74,11.77,12.79,13.82,14.84,15.87,16.89,,,
17,1.47,2.42,3.48,4.53,5.57,6.61,7.64,8.67,9.70,10.73,11.76,12.78,13.81,14.83,15.85,16.87,17.89,,
18,1.43,2.37,3.40,4.45,5.48,6.51,7.54,8.57,9.60,10.62,11.65,12.67,13.69,14.71,15.73,16.75,17.77,18.79,
19,0.97,1.95,2.92,3.90,4.89,5.88,6.88,7.87,8.87,9.86,10.86,11.86,12.86,13.86,14.86,15.85,16.85,17.85,18.84
