i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.38,,,,,,,,,,,,,,,,,,
3,9.69,10.82,11.50,,,,,,,,,,,,,,,,,
4,9.13,10.26,10.94,11.60,,,,,,,,,,,,,,,,
5,8.57,9.70,10.38,11.04,11.69,,,,,,,,,,,,,,,
6,8.01,9.14,9.82,10.48,11.13,11.76,,,,,,,,,,,,,,
7,7.45,8.57,9.26,9.92,10.56,11.19,11.82,,,,,,,,,,,,,
8,6.88,8.01,8.70,9.36,10.00,10.63,11.25,11.87,,,,,,,,,,,,
9,6.32,7.45,8.14,8.80,9.44,10.07,10.69,11.31,11.91,,,,,,,,,,,
10,5.76,6.89,7.58,8.24,8.88,9.51,10.13,10.75,11.35,11.95,,,,,,,,,,
11,5.20,6.33,7.02,7.68,8.32,8.95,9.57,10.18,10.79,11.39,11.99,,,,,,,,,
12,4.64,5.77,6.45,7.12,7.76,8.39,9.01,9.62,10.23,10.83,11.43,12.02,,,,,,,,
13,4.08,5.21,5.89,6.55,7.20,7.83,8.45,9.06,9.67,10.27,10.86,11.46,12.04,,,,,,,
14,3.52,4.65,5.33,5.99,6.64,7.27,7.89,8.50,9.11,9.71,10.30,10.89,11.48,12.07,,,,,,
15,2.96,4.09,4.77,5.43,6.08,6.71,7.33,7.94,8.55,9.15,9.74,10.33,10.92,11.51,12.09,,,,,
16,2.40,3.52,4.21,4.87,5.51,6.15,6.77,7.38,7.98,8.59,9.18,9.77,10.36,10.94,11.52,12.10,,,,
17,1.83,2.96,3.65,4.31,4.95,5.58,6.20,6.81,7.42,8.02,8.62,9.21,9.79,10.38,10.96,11.54,12.11,,,
18,1.28,2.40,3.08,3.74,4.38,5.01,5.62,6.24,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.95,11.53,12.10,,
19,0.69,1.79,2.45,3.08,3.71,4.32,4.93,5.53,6.12,6.71,7.29,7.88,8.45,9.03,9.60,10.17,10.74,11.31,11.87,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
