i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.34,,,,,,,,,,,,,,,,,,
3,8.83,9.83,10.50,,,,,,,,,,,,,,,,,
4,8.31,9.31,9.98,10.63,,,,,,,,,,,,,,,,
5,7.79,8.79,9.47,10.11,10.74,,,,,,,,,,,,,,,
6,7.28,8.28,8.95,9.60,10.23,10.84,,,,,,,,,,,,,,
7,6.76,7.76,8.44,9.08,9.71,10.33,10.93,,,,,,,,,,,,,
8,6.25,7.25,7.92,8.57,9.19,9.81,10.42,11.02,,,,,,,,,,,,
9,5.73,6.73,7.40,8.05,8.68,9.29,9.90,10.50,11.10,,,,,,,,,,,
10,5.21,6.22,6.89,7.53,8.16,8.78,9.39,9.99,10.58,11.17,,,,,,,,,,
11,4.70,5.70,6.37,7.02,7.65,8.26,8.87,9.47,10.06,10.65,11.24,,,,,,,,,
12,4.18,5.18,5.86,6.50,7.13,7.75,8.35,8.95,9.55,10.14,10.72,11.30,,,,,,,,
13,3.67,4.67,5.34,5.99,6.61,7.23,7.84,8.44,9.03,9.62,10.21,10.79,11.36,,,,,,,
14,3.15,4.15,4.82,5.47,6.10,6.72,7.32,7.92,8.52,9.11,9.69,10.27,10.85,11.42,,,,,,
15,2.64,3.64,4.31,4.95,5.58,6.20,6.81,7.41,8.00,8.59,9.17,9.75,10.33,10.91,11.48,,,,,
16,2.12,3.12,3.79,4.44,5.07,5.68,6.29,6.89,7.48,8.07,8.66,9.24,9.82,10.39,10.96,11.53,,,,
17,1.60,2.60,3.28,3.92,4.55,5.17,5.77,6.37,6.97,7.56,8.14,8.72,9.30,9.87,10.44,11.01,11.58,,,
18,1.09,2.08,2.75,3.40,4.02,4.64,5.25,5.84,6.44,7.02,7.61,8.19,8.76,9.34,9.91,10.48,11.04,11.61,,
19,0.58,1.54,2.19,2.81,3.43,4.03,4.62,5.21,5.80,6.38,6.95,7.52,8.09,8.66,9.23,9.79,10.35,10.91,11.47,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
