i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.11,,,,,,,,,,,,,,,,,,
3,9.58,10.55,11.25,,,,,,,,,,,,,,,,,
4,9.02,9.99,10.69,11.35,,,,,,,,,,,,,,,,
5,8.46,9.43,10.13,10.80,11.44,,,,,,,,,,,,,,,
6,7.90,8.88,9.57,10.24,10.89,11.52,,,,,,,,,,,,,,
7,7.34,8.32,9.01,9.68,10.33,10.96,11.59,,,,,,,,,,,,,
8,6.78,7.76,8.45,9.12,9.77,10.40,11.03,11.64,,,,,,,,,,,,
9,6.22,7.20,7.89,8.56,9.21,9.84,10.47,11.08,11.69,,,,,,,,,,,
10,5.66,6.64,7.33,8.00,8.65,9.28,9.91,10.52,11.13,11.73,,,,,,,,,,
11,5.10,6.08,6.77,7.44,8.09,8.72,9.35,9.96,10.57,11.17,11.77,,,,,,,,,
12,4.55,5.52,6.21,6.88,7.53,8.17,8.79,9.41,10.01,10.62,11.21,11.81,,,,,,,,
13,3.99,4.96,5.66,6.32,6.97,7.61,8.23,8.85,9.45,10.06,10.65,11.25,11.83,,,,,,,
14,3.43,4.40,5.10,5.76,6.41,7.05,7.67,8.29,8.90,9.50,10.09,10.69,11.28,11.86,,,,,,
15,2.87,3.84,4.54,5.20,5.85,6.49,7.11,7.73,8.34,8.94,9.54,10.13,10.72,11.30,11.88,,,,,
16,2.31,3.28,3.98,4.65,5.29,5.93,6.55,7.17,7.78,8.38,8.98,9.57,10.16,10.74,11.32,11.90,,,,
17,1.75,2.72,3.42,4.08,4.73,5.37,5.99,6.61,7.21,7.82,8.41,9.01,9.59,10.18,10.76,11.34,11.92,,,
18,1.20,2.16,2.85,3.52,4.16,4.79,5.42,6.03,6.64,7.24,7.83,8.43,9.01,9.60,10.18,10.76,11.33,11.91,,
19,0.59,1.56,2.23,2.87,3.50,4.12,4.73,5.33,5.92,6.51,7.10,7.68,8.26,8.84,9.41,9.98,10.55,11.12,11.68,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
