i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,10.97,,,,,,,,,,,,,,,,,,
3,9.35,10.42,11.11,,,,,,,,,,,,,,,,,
4,8.81,9.88,10.56,11.22,,,,,,,,,,,,,,,,
5,8.27,9.34,10.02,10.67,11.31,,,,,,,,,,,,,,,
6,7.72,8.79,9.47,10.13,10.77,11.39,,,,,,,,,,,,,,
7,7.18,8.25,8.93,9.59,10.22,10.85,11.46,,,,,,,,,,,,,
8,6.64,7.71,8.39,9.04,9.68,10.31,10.92,11.53,,,,,,,,,,,,
9,6.09,7.16,7.84,8.50,9.14,9.76,10.38,10.99,11.59,,,,,,,,,,,
10,5.55,6.62,7.30,7.95,8.59,9.22,9.83,10.44,11.04,11.64,,,,,,,,,,
11,5.00,6.07,6.75,7.41,8.05,8.67,9.29,9.90,10.50,11.09,11.69,,,,,,,,,
12,4.46,5.53,6.21,6.87,7.50,8.13,8.75,9.35,9.95,10.55,11.14,11.73,,,,,,,,
13,3.92,4.99,5.67,6.32,6.96,7.59,8.20,8.81,9.41,10.01,10.60,11.19,11.77,,,,,,,
14,3.37,4.44,5.12,5.78,6.42,7.04,7.66,8.27,8.87,9.46,10.05,10.64,11.23,11.81,,,,,,
15,2.83,3.90,4.58,5.23,5.87,6.50,7.11,7.72,8.32,8.92,9.51,10.10,10.68,11.26,11.84,,,,,
16,2.28,3.35,4.04,4.69,5.33,5.95,6.57,7.18,7.78,8.38,8.97,9.55,10.14,10.72,11.30,11.87,,,,
17,1.74,2.81,3.49,4.14,4.78,5.41,6.02,6.63,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.32,11.90,,,
18,1.20,2.26,2.94,3.59,4.23,4.85,5.47,6.07,6.67,7.27,7.86,8.44,9.03,9.61,10.18,10.76,11.33,11.90,,
19,0.64,1.68,2.33,2.97,3.59,4.20,4.80,5.39,5.98,6.57,7.15,7.73,8.30,8.88,9.44,10.01,10.58,11.14,11.70,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
