i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.82,,,,,,,,,,,,,,,,,,
3,9.31,10.28,10.97,,,,,,,,,,,,,,,,,
4,8.76,9.74,10.42,11.08,,,,,,,,,,,,,,,,
5,8.22,9.19,9.88,10.54,11.18,,,,,,,,,,,,,,,
6,7.68,8.65,9.33,9.99,10.64,11.26,,,,,,,,,,,,,,
7,7.13,8.10,8.79,9.45,10.09,10.72,11.34,,,,,,,,,,,,,
8,6.59,7.56,8.25,8.91,9.55,10.18,10.79,11.40,,,,,,,,,,,,
9,6.05,7.02,7.70,8.36,9.00,9.63,10.25,10.86,11.46,,,,,,,,,,,
10,5.50,6.47,7.16,7.82,8.46,9.09,9.71,10.32,10.92,11.52,,,,,,,,,,
11,4.96,5.93,6.61,7.27,7.92,8.55,9.16,9.77,10.38,10.97,11.57,,,,,,,,,
12,4.41,5.39,6.07,6.73,7.37,8.00,8.62,9.23,9.83,10.43,11.02,11.61,,,,,,,,
13,3.87,4.84,5.53,6.19,6.83,7.46,8.08,8.69,9.29,9.89,10.48,11.07,11.65,,,,,,,
14,3.33,4.30,4.98,5.64,6.29,6.91,7.53,8.14,8.75,9.34,9.94,10.52,11.11,11.69,,,,,,
15,2.78,3.75,4.44,5.10,5.74,6.37,6.99,7.60,8.20,8.80,9.39,9.98,10.56,11.15,11.72,,,,,
16,2.24,3.21,3.90,4.56,5.20,5.83,6.44,7.05,7.66,8.25,8.85,9.44,10.02,10.60,11.18,11.76,,,,
17,1.69,2.66,3.35,4.01,4.65,5.28,5.90,6.51,7.11,7.71,8.30,8.89,9.47,10.05,10.63,11.21,11.78,,,
18,1.16,2.12,2.80,3.46,4.10,4.72,5.34,5.95,6.55,7.15,7.74,8.33,8.91,9.49,10.07,10.64,11.21,11.78,,
19,0.58,1.54,2.20,2.83,3.46,4.07,4.67,5.27,5.86,6.45,7.03,7.61,8.19,8.76,9.33,9.90,10.46,11.03,11.59,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
