i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.83,,,,,,,,,,,,,,,,,
3,0.82,1.83,2.89,,,,,,,,,,,,,,,,
4,0.82,1.83,2.89,3.90,,,,,,,,,,,,,,,
5,0.82,1.83,2.89,3.90,4.91,,,,,,,,,,,,,,
6,0.82,1.83,2.89,3.90,4.91,5.94,,,,,,,,,,,,,
7,0.82,1.83,2.89,3.90,4.91,5.94,6.96,,,,,,,,,,,,
8,0.82,1.83,2.89,3.90,4.91,5.94,6.96,8.00,,,,,,,,,,,
9,0.82,1.83,2.89,3.90,4.91,5.94,6.96,8.00,9.03,,,,,,,,,,
10,0.82,1.83,2.89,3.90,4.91,5.94,6.96,8.00,9.03,10.06,,,,,,,,,
11,0.82,1.83,2.89,3.90,4.91,5.94,6.96,8.00,9.03,10.06,11.09,,,,,,,,
12,0.82,1.83,2.89,3.90,4.91,5.94,6.96,8.00,9.03,10.06,11.09,12.12,,,,,,,
13,0.82,1.83,2.89,3.90,4.91,5.94,6.96,8.00,9.03,10.06,11.09,12.12,13.15,,,,,,
14,0.82,1.83,2.89,3.90,4.91,5.94,6.96,8.00,9.03,10.06,11.09,12.12,13.15,14.17,,,,,
15,0.82,1.83,2.89,3.89,4.91,5.93,6.96,8.00,9.03,10.06,11.09,12.12,13.15,14.17,15.20,,,,
16,0.82,1.83,2.89,3.89,4.91,5.93,6.96,7.99,9.03,10.06,11.09,12.12,13.14,14.17,15.20,16.22,,,
17,0.82,1.82,2.89,3.89,4.90,5.92,6.95,7.98,9.02,10.05,11.08,12.10,13.13,14.16,15.18,16.21,17.23,,
18,0.76,1.75,2.81,3.81,4.81,5.83,6.85,7.88,8.91,9.93,10.96,11.98,13.01,14.03,15.05,16.08,17.10,18.12,
19,0.56,1.42,2.33,3.27,4.23,5.20,6.19,7.18,8.17,9.16,10.16,11.15,12.15,13.15,14.15,15.15,16.15,17.14,18.14
