i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.16,,,,,,,,,,,,,,,,,
3,1.17,2.16,3.20,,,,,,,,,,,,,,,,
4,1.17,2.16,3.20,4.24,,,,,,,,,,,,,,,
5,1.17,2.16,3.20,4.24,5.28,,,,,,,,,,,,,,
6,1.17,2.16,3.20,4.24,5.28,6.31,,,,,,,,,,,,,
7,1.17,2.16,3.20,4.24,5.28,6.31,7.34,,,,,,,,,,,,
8,1.17,2.16,3.20,4.24,5.28,6.31,7.34,8.37,,,,,,,,,,,
9,1.17,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.40,,,,,,,,,,
10,1.17,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,,,,,,,,,
11,1.17,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.44,,,,,,,,
12,1.17,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.44,12.46,,,,,,,
13,1.17,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.44,12.46,13.48,,,,,,
14,1.17,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.44,12.46,13.48,14.50,,,,,
15,1.17,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.44,12.46,13.48,14.50,15.52,,,,
16,1.17,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.42,11.44,12.46,13.48,14.50,15.52,16.53,,,
17,1.17,2.15,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.41,11.43,12.45,13.47,14.49,15.51,16.53,17.54,,
18,1.14,2.11,3.14,4.18,5.22,6.24,7.27,8.29,9.32,10.34,11.36,12.38,13.39,14.41,15.43,16.44,17.46,18.47,
19,0.81,1.79,2.77,3.76,4.75,5.75,6.74,7.74,8.74,9.74,10.74,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
