i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.73,,,,,,,,,,,,,,,,,
3,1.71,2.73,3.79,,,,,,,,,,,,,,,,
4,1.71,2.73,3.79,4.84,,,,,,,,,,,,,,,
5,1.71,2.73,3.79,4.84,5.89,,,,,,,,,,,,,,
6,1.71,2.73,3.79,4.84,5.89,6.93,,,,,,,,,,,,,
7,1.71,2.73,3.79,4.84,5.89,6.93,7.96,,,,,,,,,,,,
8,1.71,2.73,3.79,4.84,5.89,6.93,7.96,8.99,,,,,,,,,,,
9,1.71,2.73,3.79,4.84,5.89,6.93,7.96,8.99,10.03,,,,,,,,,,
10,1.71,2.73,3.79,4.84,5.89,6.93,7.96,8.99,10.03,11.05,,,,,,,,,
11,1.71,2.73,3.79,4.84,5.89,6.93,7.96,8.99,10.03,11.05,12.08,,,,,,,,
12,1.71,2.73,3.79,4.84,5.89,6.93,7.96,8.99,10.03,11.05,12.08,13.11,,,,,,,
13,1.71,2.73,3.79,4.84,5.89,6.93,7.96,8.99,10.03,11.05,12.08,13.11,14.13,,,,,,
14,1.71,2.73,3.79,4.84,5.89,6.93,7.96,8.99,10.03,11.05,12.08,13.11,14.13,15.16,,,,,
15,1.71,2.73,3.79,4.84,5.89,6.93,7.96,8.99,10.03,11.05,12.08,13.11,14.13,15.16,16.18,,,,
16,1.71,2.73,3.79,4.84,5.88,6.92,7.96,8.99,10.02,11.05,12.08,13.11,14.13,15.15,16.18,17.20,,,
17,1.71,2.72,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.07,13.09,14.12,15.14,16.16,17.19,18.21,,
18,1.65,2.64,3.69,4.73,5.77,6.81,7.84,8.87,9.89,10.92,11.94,12.96,13.99,15.01,16.03,17.05,18.07,19.08,
19,1.20,2.18,3.16,4.14,5.12,6.11,7.10,8.10,9.09,10.09,11.08,12.08,13.08,14.07,15.07,16.07,17.07,18.07,19.07
