i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.83,,,,,,,,,,,,,,,,,
3,0.77,1.83,2.86,,,,,,,,,,,,,,,,
4,0.77,1.83,2.86,3.89,,,,,,,,,,,,,,,
5,0.77,1.83,2.86,3.89,4.92,,,,,,,,,,,,,,
6,0.77,1.83,2.86,3.89,4.92,5.94,,,,,,,,,,,,,
7,0.77,1.83,2.86,3.89,4.92,5.94,6.96,,,,,,,,,,,,
8,0.77,1.83,2.86,3.89,4.92,5.94,6.96,7.97,,,,,,,,,,,
9,0.77,1.83,2.86,3.89,4.92,5.94,6.96,7.97,8.99,,,,,,,,,,
10,0.77,1.83,2.86,3.89,4.92,5.94,6.96,7.97,8.99,10.00,,,,,,,,,
11,0.77,1.83,2.86,3.89,4.92,5.94,6.96,7.97,8.99,10.00,11.02,,,,,,,,
12,0.77,1.83,2.86,3.89,4.92,5.94,6.96,7.97,8.99,10.00,11.02,12.03,,,,,,,
13,0.77,1.83,2.86,3.89,4.92,5.94,6.96,7.97,8.99,10.00,11.02,12.03,13.04,,,,,,
14,0.77,1.83,2.86,3.89,4.92,5.94,6.96,7.97,8.99,10.00,11.02,12.03,13.04,14.05,,,,,
15,0.77,1.83,2.86,3.89,4.92,5.94,6.96,7.97,8.99,10.00,11.02,12.03,13.04,14.05,15.06,,,,
16,0.77,1.83,2.86,3.89,4.92,5.94,6.96,7.97,8.99,10.00,11.02,12.03,13.04,14.05,15.06,16.07,,,
17,0.77,1.83,2.86,3.89,4.92,5.94,6.96,7.97,8.99,10.00,11.01,12.03,13.04,14.05,15.06,16.07,17.08,,
18,0.76,1.81,2.84,3.87,4.89,5.91,6.93,7.94,8.96,9.97,10.98,11.99,13.00,14.01,15.02,16.03,17.04,18.05,
19,0.64,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
