i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.87,,,,,,,,,,,,,,,,,
3,0.86,1.87,2.93,,,,,,,,,,,,,,,,
4,0.86,1.87,2.93,3.94,,,,,,,,,,,,,,,
5,0.86,1.87,2.93,3.94,4.96,,,,,,,,,,,,,,
6,0.86,1.87,2.93,3.94,4.96,5.99,,,,,,,,,,,,,
7,0.86,1.87,2.93,3.94,4.96,5.99,7.02,,,,,,,,,,,,
8,0.86,1.87,2.93,3.94,4.96,5.99,7.02,8.05,,,,,,,,,,,
9,0.86,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.09,,,,,,,,,,
10,0.86,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.09,10.12,,,,,,,,,
11,0.86,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.09,10.12,11.15,,,,,,,,
12,0.86,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.09,10.12,11.15,12.18,,,,,,,
13,0.86,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.09,10.12,11.15,12.18,13.20,,,,,,
14,0.86,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.09,10.12,11.15,12.18,13.20,14.23,,,,,
15,0.86,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.12,11.15,12.17,13.20,14.23,15.25,,,,
16,0.86,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.11,11.14,12.17,13.20,14.23,15.25,16.27,,,
17,0.86,1.86,2.93,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.19,14.21,15.24,16.26,17.28,,
18,0.79,1.80,2.85,3.85,4.86,5.88,6.91,7.94,8.96,9.99,11.02,12.04,13.06,14.09,15.11,16.13,17.15,18.17,
19,0.58,1.45,2.37,3.31,4.28,5.25,6.24,7.23,8.22,9.22,10.21,11.21,12.21,13.20,14.20,15.20,16.20,17.20,18.20
