i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.49,,,,,,,,,,,,,,,,,,
3,9.01,9.96,10.64,,,,,,,,,,,,,,,,,
4,8.48,9.43,10.11,10.77,,,,,,,,,,,,,,,,
5,7.96,8.91,9.59,10.24,10.87,,,,,,,,,,,,,,,
6,7.43,8.38,9.06,9.71,10.35,10.97,,,,,,,,,,,,,,
7,6.90,7.85,8.53,9.18,9.82,10.44,11.05,,,,,,,,,,,,,
8,6.37,7.32,8.00,8.66,9.29,9.91,10.53,11.13,,,,,,,,,,,,
9,5.85,6.80,7.48,8.13,8.76,9.39,10.00,10.60,11.20,,,,,,,,,,,
10,5.32,6.27,6.95,7.60,8.24,8.86,9.47,10.08,10.67,11.27,,,,,,,,,,
11,4.79,5.74,6.42,7.07,7.71,8.33,8.94,9.55,10.15,10.74,11.33,,,,,,,,,
12,4.26,5.21,5.89,6.55,7.18,7.80,8.42,9.02,9.62,10.21,10.80,11.39,,,,,,,,
13,3.74,4.69,5.37,6.02,6.65,7.28,7.89,8.49,9.09,9.69,10.27,10.86,11.44,,,,,,,
14,3.21,4.16,4.84,5.49,6.13,6.75,7.36,7.97,8.56,9.16,9.75,10.33,10.91,11.49,,,,,,
15,2.68,3.63,4.31,4.96,5.60,6.22,6.83,7.44,8.04,8.63,9.22,9.80,10.38,10.96,11.54,,,,,
16,2.15,3.10,3.78,4.44,5.07,5.69,6.31,6.91,7.51,8.10,8.69,9.27,9.86,10.43,11.01,11.58,,,,
17,1.63,2.57,3.25,3.91,4.54,5.16,5.78,6.38,6.98,7.57,8.16,8.74,9.33,9.90,10.48,11.05,11.62,,,
18,1.10,2.04,2.72,3.37,4.00,4.63,5.24,5.84,6.44,7.03,7.62,8.20,8.78,9.36,9.93,10.50,11.07,11.64,,
19,0.56,1.49,2.14,2.77,3.39,4.00,4.60,5.19,5.78,6.36,6.94,7.52,8.09,8.66,9.23,9.79,10.35,10.92,11.47,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
