i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.43,,,,,,,,,,,,,,,,,,
3,8.14,8.95,9.61,,,,,,,,,,,,,,,,,
4,7.66,8.47,9.13,9.77,,,,,,,,,,,,,,,,
5,7.18,7.99,8.65,9.29,9.91,,,,,,,,,,,,,,,
6,6.70,7.50,8.17,8.81,9.43,10.04,,,,,,,,,,,,,,
7,6.22,7.02,7.69,8.33,8.95,9.56,10.16,,,,,,,,,,,,,
8,5.73,6.54,7.21,7.84,8.47,9.07,9.67,10.27,,,,,,,,,,,,
9,5.25,6.06,6.72,7.36,7.98,8.59,9.19,9.79,10.37,,,,,,,,,,,
10,4.77,5.58,6.24,6.88,7.50,8.11,8.71,9.30,9.89,10.47,,,,,,,,,,
11,4.29,5.10,5.76,6.40,7.02,7.63,8.23,8.82,9.41,9.99,10.57,,,,,,,,,
12,3.81,4.62,5.28,5.92,6.54,7.15,7.75,8.34,8.93,9.51,10.09,10.66,,,,,,,,
13,3.33,4.13,4.80,5.44,6.06,6.67,7.27,7.86,8.45,9.03,9.61,10.18,10.75,,,,,,,
14,2.85,3.65,4.32,4.96,5.58,6.19,6.79,7.38,7.97,8.55,9.13,9.70,10.27,10.84,,,,,,
15,2.36,3.17,3.84,4.47,5.10,5.70,6.30,6.90,7.48,8.07,8.64,9.22,9.79,10.36,10.92,,,,,
16,1.88,2.69,3.35,3.99,4.61,5.22,5.82,6.42,7.00,7.58,8.16,8.74,9.31,9.88,10.44,11.00,,,,
17,1.40,2.21,2.87,3.51,4.13,4.74,5.34,5.93,6.52,7.10,7.68,8.25,8.82,9.39,9.96,10.52,11.08,,,
18,0.92,1.72,2.39,3.02,3.64,4.25,4.85,5.44,6.03,6.61,7.19,7.76,8.33,8.90,9.46,10.02,10.59,11.14,,
19,0.44,1.23,1.87,2.49,3.10,3.69,4.28,4.87,5.45,6.02,6.59,7.16,7.72,8.28,8.84,9.40,9.96,10.51,11.06,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
