i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.16,,,,,,,,,,,,,,,,,
3,1.06,2.16,3.15,,,,,,,,,,,,,,,,
4,1.06,2.16,3.15,4.18,,,,,,,,,,,,,,,
5,1.06,2.16,3.15,4.18,5.21,,,,,,,,,,,,,,
6,1.06,2.16,3.15,4.18,5.21,6.25,,,,,,,,,,,,,
7,1.06,2.16,3.15,4.18,5.21,6.25,7.28,,,,,,,,,,,,
8,1.06,2.16,3.15,4.18,5.21,6.25,7.28,8.31,,,,,,,,,,,
9,1.06,2.16,3.15,4.18,5.21,6.25,7.28,8.31,9.35,,,,,,,,,,
10,1.06,2.16,3.15,4.18,5.21,6.25,7.28,8.31,9.35,10.38,,,,,,,,,
11,1.06,2.16,3.15,4.18,5.21,6.25,7.28,8.31,9.35,10.38,11.40,,,,,,,,
12,1.06,2.16,3.15,4.18,5.21,6.25,7.28,8.31,9.35,10.38,11.40,12.43,,,,,,,
13,1.06,2.16,3.15,4.18,5.21,6.25,7.28,8.31,9.35,10.38,11.40,12.43,13.46,,,,,,
14,1.06,2.16,3.15,4.18,5.21,6.25,7.28,8.31,9.35,10.38,11.40,12.43,13.46,14.48,,,,,
15,1.06,2.16,3.15,4.18,5.21,6.24,7.28,8.31,9.35,10.38,11.40,12.43,13.46,14.48,15.51,,,,
16,1.06,2.15,3.14,4.17,5.21,6.24,7.28,8.31,9.34,10.37,11.40,12.43,13.45,14.48,15.50,16.53,,,
17,1.06,2.15,3.14,4.17,5.20,6.23,7.27,8.30,9.33,10.36,11.39,12.42,13.44,14.47,15.49,16.51,17.53,,
18,1.01,2.09,3.06,4.09,5.11,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.32,14.35,15.37,16.39,17.41,18.43,
19,0.71,1.64,2.58,3.55,4.53,5.51,6.50,7.50,8.49,9.49,10.48,11.48,12.48,13.48,14.48,15.48,16.48,17.48,18.48
