i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.57,,,,,,,,,,,,,,,,,,
3,8.99,10.04,10.72,,,,,,,,,,,,,,,,,
4,8.47,9.52,10.19,10.84,,,,,,,,,,,,,,,,
5,7.94,8.99,9.67,10.32,10.95,,,,,,,,,,,,,,,
6,7.42,8.47,9.14,9.79,10.42,11.04,,,,,,,,,,,,,,
7,6.90,7.95,8.62,9.27,9.90,10.52,11.13,,,,,,,,,,,,,
8,6.37,7.42,8.10,8.74,9.37,9.99,10.60,11.20,,,,,,,,,,,,
9,5.85,6.90,7.57,8.22,8.85,9.47,10.08,10.68,11.28,,,,,,,,,,,
10,5.32,6.37,7.05,7.70,8.33,8.94,9.55,10.16,10.75,11.34,,,,,,,,,,
11,4.80,5.85,6.52,7.17,7.80,8.42,9.03,9.63,10.23,10.82,11.40,,,,,,,,,
12,4.28,5.33,6.00,6.65,7.28,7.90,8.51,9.11,9.70,10.29,10.88,11.46,,,,,,,,
13,3.75,4.80,5.48,6.12,6.75,7.37,7.98,8.58,9.18,9.77,10.36,10.94,11.52,,,,,,,
14,3.23,4.28,4.95,5.60,6.23,6.85,7.46,8.06,8.65,9.25,9.83,10.41,10.99,11.57,,,,,,
15,2.70,3.75,4.43,5.08,5.71,6.32,6.93,7.54,8.13,8.72,9.31,9.89,10.47,11.04,11.62,,,,,
16,2.18,3.23,3.90,4.55,5.18,5.80,6.41,7.01,7.61,8.20,8.78,9.37,9.94,10.52,11.09,11.66,,,,
17,1.65,2.70,3.38,4.03,4.66,5.27,5.88,6.48,7.08,7.67,8.26,8.84,9.42,9.99,10.57,11.14,11.71,,,
18,1.13,2.18,2.85,3.49,4.12,4.74,5.35,5.95,6.54,7.13,7.72,8.30,8.88,9.45,10.02,10.59,11.16,11.73,,
19,0.61,1.63,2.27,2.90,3.51,4.11,4.71,5.30,5.89,6.47,7.04,7.62,8.19,8.76,9.32,9.89,10.45,11.01,11.57,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
