i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.63,,,,,,,,,,,,,,,,,,
3,9.19,10.09,10.78,,,,,,,,,,,,,,,,,
4,8.65,9.56,10.24,10.90,,,,,,,,,,,,,,,,
5,8.11,9.02,9.70,10.36,11.01,,,,,,,,,,,,,,,
6,7.57,8.48,9.16,9.82,10.47,11.10,,,,,,,,,,,,,,
7,7.03,7.94,8.62,9.29,9.93,10.56,11.18,,,,,,,,,,,,,
8,6.49,7.40,8.08,8.75,9.39,10.02,10.64,11.25,,,,,,,,,,,,
9,5.95,6.86,7.54,8.21,8.85,9.48,10.10,10.71,11.31,,,,,,,,,,,
10,5.41,6.32,7.01,7.67,8.31,8.94,9.56,10.17,10.77,11.37,,,,,,,,,,
11,4.87,5.78,6.47,7.13,7.77,8.40,9.02,9.63,10.23,10.83,11.42,,,,,,,,,
12,4.33,5.24,5.93,6.59,7.23,7.86,8.48,9.09,9.69,10.29,10.88,11.47,,,,,,,,
13,3.79,4.70,5.39,6.05,6.69,7.32,7.94,8.55,9.15,9.75,10.34,10.93,11.51,,,,,,,
14,3.25,4.16,4.85,5.51,6.15,6.78,7.40,8.01,8.61,9.21,9.80,10.39,10.97,11.56,,,,,,
15,2.71,3.62,4.31,4.97,5.61,6.24,6.86,7.47,8.07,8.67,9.26,9.85,10.44,11.02,11.59,,,,,
16,2.17,3.08,3.77,4.43,5.07,5.70,6.32,6.93,7.53,8.13,8.72,9.31,9.90,10.48,11.05,11.63,,,,
17,1.63,2.54,3.23,3.89,4.53,5.16,5.78,6.39,6.99,7.59,8.18,8.77,9.35,9.93,10.51,11.09,11.66,,,
18,1.10,2.00,2.68,3.34,3.98,4.61,5.22,5.83,6.44,7.03,7.62,8.21,8.79,9.37,9.95,10.52,11.10,11.67,,
19,0.53,1.42,2.09,2.73,3.35,3.96,4.57,5.17,5.76,6.34,6.93,7.51,8.08,8.65,9.22,9.79,10.36,10.92,11.48,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
