i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.98,,,,,,,,,,,,,,,,,
3,0.94,1.98,3.01,,,,,,,,,,,,,,,,
4,0.94,1.98,3.01,4.04,,,,,,,,,,,,,,,
5,0.94,1.98,3.01,4.04,5.05,,,,,,,,,,,,,,
6,0.94,1.98,3.01,4.04,5.05,6.08,,,,,,,,,,,,,
7,0.94,1.98,3.01,4.04,5.05,6.08,7.09,,,,,,,,,,,,
8,0.94,1.98,3.01,4.04,5.05,6.08,7.09,8.11,,,,,,,,,,,
9,0.94,1.98,3.01,4.04,5.05,6.08,7.09,8.11,9.12,,,,,,,,,,
10,0.94,1.98,3.01,4.04,5.05,6.08,7.09,8.11,9.12,10.13,,,,,,,,,
11,0.94,1.98,3.01,4.04,5.05,6.08,7.09,8.11,9.12,10.13,11.14,,,,,,,,
12,0.94,1.98,3.01,4.04,5.05,6.08,7.09,8.11,9.12,10.13,11.14,12.15,,,,,,,
13,0.94,1.98,3.01,4.04,5.05,6.08,7.09,8.11,9.12,10.13,11.14,12.15,13.16,,,,,,
14,0.94,1.98,3.01,4.04,5.05,6.08,7.09,8.11,9.12,10.13,11.14,12.15,13.16,14.18,,,,,
15,0.94,1.98,3.01,4.04,5.05,6.08,7.09,8.11,9.12,10.13,11.14,12.15,13.16,14.18,15.19,,,,
16,0.94,1.98,3.01,4.04,5.05,6.08,7.09,8.11,9.12,10.13,11.14,12.15,13.16,14.18,15.19,16.19,,,
17,0.94,1.98,3.01,4.04,5.05,6.07,7.09,8.11,9.12,10.13,11.14,12.15,13.16,14.17,15.18,16.19,17.20,,
18,0.93,1.96,2.99,4.01,5.04,6.05,7.07,8.08,9.09,10.10,11.12,12.12,13.13,14.14,15.15,16.16,17.16,18.18,
19,0.81,1.80,2.81,3.81,4.80,5.80,6.80,7.80,8.80,9.80,10.80,11.80,12.80,13.80,14.80,15.80,16.80,17.80,18.80
