i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.66,,,,,,,,,,,,,,,,,,
3,9.23,10.11,10.80,,,,,,,,,,,,,,,,,
4,8.69,9.56,10.26,10.92,,,,,,,,,,,,,,,,
5,8.14,9.02,9.71,10.38,11.03,,,,,,,,,,,,,,,
6,7.60,8.47,9.17,9.83,10.48,11.12,,,,,,,,,,,,,,
7,7.05,7.93,8.62,9.29,9.94,10.57,11.19,,,,,,,,,,,,,
8,6.50,7.38,8.07,8.74,9.39,10.02,10.65,11.26,,,,,,,,,,,,
9,5.96,6.83,7.53,8.19,8.84,9.48,10.10,10.72,11.32,,,,,,,,,,,
10,5.41,6.29,6.98,7.65,8.30,8.93,9.56,10.17,10.78,11.38,,,,,,,,,,
11,4.87,5.74,6.44,7.10,7.75,8.39,9.01,9.62,10.23,10.83,11.43,,,,,,,,,
12,4.32,5.20,5.89,6.56,7.21,7.84,8.46,9.08,9.68,10.28,10.88,11.47,,,,,,,,
13,3.78,4.65,5.34,6.01,6.66,7.29,7.92,8.53,9.14,9.74,10.33,10.92,11.51,,,,,,,
14,3.23,4.10,4.80,5.47,6.11,6.75,7.37,7.99,8.59,9.19,9.79,10.38,10.97,11.55,,,,,,
15,2.68,3.56,4.25,4.92,5.57,6.20,6.83,7.44,8.05,8.65,9.24,9.83,10.42,11.00,11.58,,,,,
16,2.14,3.01,3.71,4.37,5.02,5.66,6.28,6.89,7.50,8.10,8.70,9.29,9.87,10.46,11.04,11.61,,,,
17,1.59,2.47,3.16,3.83,4.47,5.11,5.73,6.34,6.95,7.55,8.15,8.74,9.32,9.91,10.49,11.06,11.64,,,
18,1.05,1.92,2.61,3.27,3.92,4.55,5.17,5.78,6.39,6.99,7.58,8.17,8.76,9.34,9.92,10.50,11.07,11.64,,
19,0.49,1.33,2.00,2.65,3.28,3.90,4.51,5.11,5.70,6.29,6.88,7.46,8.04,8.61,9.18,9.75,10.32,10.88,11.45,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
