i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.04,,,,,,,,,,,,,,,,,,
3,5.21,5.73,6.33,,,,,,,,,,,,,,,,,
4,4.90,5.41,6.02,6.60,,,,,,,,,,,,,,,,
5,4.59,5.10,5.71,6.29,6.87,,,,,,,,,,,,,,,
6,4.28,4.79,5.40,5.98,6.55,7.12,,,,,,,,,,,,,,
7,3.96,4.48,5.09,5.67,6.24,6.81,7.37,,,,,,,,,,,,,
8,3.65,4.17,4.77,5.36,5.93,6.50,7.06,7.62,,,,,,,,,,,,
9,3.34,3.86,4.46,5.05,5.62,6.19,6.75,7.30,7.86,,,,,,,,,,,
10,3.03,3.55,4.15,4.74,5.31,5.88,6.44,6.99,7.55,8.10,,,,,,,,,,
11,2.72,3.24,3.84,4.43,5.00,5.57,6.13,6.68,7.24,7.79,8.33,,,,,,,,,
12,2.41,2.93,3.53,4.12,4.69,5.26,5.82,6.37,6.92,7.47,8.02,8.57,,,,,,,,
13,2.10,2.62,3.22,3.80,4.38,4.94,5.50,6.06,6.61,7.16,7.71,8.26,8.80,,,,,,,
14,1.79,2.31,2.91,3.49,4.07,4.63,5.19,5.75,6.30,6.85,7.40,7.94,8.49,9.03,,,,,,
15,1.48,1.99,2.60,3.18,3.76,4.32,4.88,5.44,5.99,6.54,7.09,7.63,8.18,8.72,9.26,,,,,
16,1.17,1.68,2.29,2.87,3.45,4.01,4.57,5.13,5.68,6.23,6.78,7.32,7.87,8.41,8.95,9.48,,,,
17,0.86,1.37,1.98,2.56,3.13,3.70,4.26,4.82,5.37,5.92,6.47,7.01,7.55,8.10,8.63,9.17,9.71,,,
18,0.54,1.06,1.66,2.25,2.82,3.39,3.95,4.50,5.06,5.60,6.15,6.70,7.24,7.78,8.32,8.86,9.39,9.93,,
19,0.24,0.74,1.34,1.92,2.48,3.05,3.60,4.15,4.70,5.25,5.79,6.33,6.87,7.41,7.95,8.48,9.02,9.55,10.09,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
