i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.91,,,,,,,,,,,,,,,,,
3,0.87,1.91,2.97,,,,,,,,,,,,,,,,
4,0.87,1.91,2.97,3.99,,,,,,,,,,,,,,,
5,0.87,1.91,2.97,3.99,5.02,,,,,,,,,,,,,,
6,0.87,1.91,2.97,3.99,5.02,6.05,,,,,,,,,,,,,
7,0.87,1.91,2.97,3.99,5.02,6.05,7.08,,,,,,,,,,,,
8,0.87,1.91,2.97,3.99,5.02,6.05,7.08,8.11,,,,,,,,,,,
9,0.87,1.91,2.97,3.99,5.02,6.05,7.08,8.11,9.13,,,,,,,,,,
10,0.87,1.91,2.97,3.99,5.02,6.05,7.08,8.11,9.13,10.15,,,,,,,,,
11,0.87,1.91,2.97,3.99,5.02,6.05,7.08,8.11,9.13,10.15,11.18,,,,,,,,
12,0.87,1.91,2.97,3.99,5.02,6.05,7.08,8.11,9.13,10.15,11.18,12.20,,,,,,,
13,0.87,1.91,2.97,3.99,5.02,6.05,7.08,8.11,9.13,10.15,11.18,12.20,13.22,,,,,,
14,0.87,1.91,2.97,3.99,5.02,6.05,7.08,8.11,9.13,10.15,11.18,12.20,13.22,14.24,,,,,
15,0.87,1.91,2.97,3.99,5.02,6.05,7.08,8.11,9.13,10.15,11.18,12.20,13.22,14.24,15.26,,,,
16,0.87,1.91,2.97,3.99,5.02,6.05,7.08,8.10,9.13,10.15,11.18,12.20,13.22,14.24,15.26,16.28,,,
17,0.87,1.91,2.96,3.99,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.19,13.21,14.23,15.25,16.27,17.29,,
18,0.83,1.86,2.91,3.93,4.95,5.97,7.00,8.02,9.04,10.07,11.09,12.11,13.13,14.14,15.16,16.18,17.19,18.21,
19,0.64,1.55,2.51,3.49,4.47,5.46,6.45,7.45,8.44,9.44,10.44,11.44,12.43,13.43,14.43,15.43,16.43,17.43,18.43
