i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,5.81,,,,,,,,,,,,,,,,,,
3,4.96,5.52,6.11,,,,,,,,,,,,,,,,,
4,4.67,5.22,5.82,6.40,,,,,,,,,,,,,,,,
5,4.37,4.93,5.52,6.10,6.67,,,,,,,,,,,,,,,
6,4.08,4.63,5.23,5.81,6.38,6.94,,,,,,,,,,,,,,
7,3.78,4.34,4.93,5.51,6.08,6.64,7.20,,,,,,,,,,,,,
8,3.49,4.04,4.64,5.22,5.79,6.35,6.90,7.46,,,,,,,,,,,,
9,3.19,3.75,4.34,4.92,5.49,6.05,6.61,7.16,7.71,,,,,,,,,,,
10,2.90,3.45,4.05,4.63,5.20,5.76,6.31,6.87,7.42,7.96,,,,,,,,,,
11,2.60,3.16,3.75,4.33,4.90,5.46,6.02,6.57,7.12,7.67,8.21,,,,,,,,,
12,2.31,2.86,3.46,4.04,4.61,5.17,5.72,6.28,6.83,7.37,7.92,8.46,,,,,,,,
13,2.01,2.57,3.16,3.74,4.31,4.87,5.43,5.98,6.53,7.08,7.62,8.16,8.70,,,,,,,
14,1.72,2.27,2.87,3.45,4.02,4.58,5.13,5.69,6.24,6.78,7.33,7.87,8.41,8.95,,,,,,
15,1.42,1.98,2.57,3.15,3.72,4.28,4.84,5.39,5.94,6.49,7.03,7.57,8.11,8.65,9.19,,,,,
16,1.13,1.68,2.28,2.86,3.42,3.99,4.54,5.10,5.65,6.19,6.74,7.28,7.82,8.36,8.89,9.43,,,,
17,0.83,1.39,1.98,2.56,3.13,3.69,4.25,4.80,5.35,5.90,6.44,6.98,7.52,8.06,8.60,9.14,9.67,,,
18,0.54,1.09,1.69,2.26,2.83,3.39,3.95,4.50,5.05,5.60,6.14,6.68,7.22,7.76,8.30,8.84,9.37,9.90,,
19,0.24,0.79,1.38,1.95,2.51,3.07,3.62,4.17,4.72,5.26,5.80,6.34,6.88,7.42,7.95,8.48,9.02,9.55,10.08,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
