i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.05,,,,,,,,,,,,,,,,,
3,0.97,2.05,3.08,,,,,,,,,,,,,,,,
4,0.97,2.05,3.08,4.12,,,,,,,,,,,,,,,
5,0.97,2.05,3.08,4.12,5.15,,,,,,,,,,,,,,
6,0.97,2.05,3.08,4.12,5.15,6.18,,,,,,,,,,,,,
7,0.97,2.05,3.08,4.12,5.15,6.18,7.21,,,,,,,,,,,,
8,0.97,2.05,3.08,4.12,5.15,6.18,7.21,8.23,,,,,,,,,,,
9,0.97,2.05,3.08,4.12,5.15,6.18,7.21,8.23,9.26,,,,,,,,,,
10,0.97,2.05,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,,,,,,,,,
11,0.97,2.05,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,,,,,,,,
12,0.97,2.05,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,,,,,,,
13,0.97,2.05,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.34,,,,,,
14,0.97,2.05,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.34,14.36,,,,,
15,0.97,2.05,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.34,14.36,15.37,,,,
16,0.97,2.05,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.34,14.35,15.37,16.39,,,
17,0.97,2.04,3.08,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.29,12.31,13.33,14.35,15.36,16.38,17.40,,
18,0.95,2.01,3.03,4.07,5.10,6.12,7.15,8.17,9.19,10.21,11.23,12.25,13.26,14.28,15.29,16.31,17.32,18.33,
19,0.73,1.71,2.69,3.68,4.68,5.67,6.67,7.67,8.67,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
