i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,9.95,,,,,,,,,,,,,,,,,,
3,8.58,9.45,10.12,,,,,,,,,,,,,,,,,
4,8.08,8.94,9.62,10.26,,,,,,,,,,,,,,,,
5,7.57,8.44,9.11,9.76,10.39,,,,,,,,,,,,,,,
6,7.07,7.93,8.61,9.25,9.88,10.50,,,,,,,,,,,,,,
7,6.56,7.43,8.10,8.75,9.38,9.99,10.60,,,,,,,,,,,,,
8,6.06,6.92,7.60,8.24,8.87,9.49,10.10,10.69,,,,,,,,,,,,
9,5.55,6.42,7.09,7.74,8.37,8.98,9.59,10.19,10.78,,,,,,,,,,,
10,5.05,5.91,6.59,7.23,7.86,8.48,9.09,9.68,10.28,10.86,,,,,,,,,,
11,4.54,5.41,6.08,6.73,7.36,7.97,8.58,9.18,9.77,10.36,10.94,,,,,,,,,
12,4.04,4.91,5.58,6.22,6.85,7.47,8.08,8.67,9.27,9.85,10.44,11.02,,,,,,,,
13,3.53,4.40,5.07,5.72,6.35,6.96,7.57,8.17,8.76,9.35,9.93,10.51,11.09,,,,,,,
14,3.03,3.90,4.57,5.21,5.84,6.46,7.07,7.66,8.26,8.84,9.43,10.01,10.58,11.16,,,,,,
15,2.52,3.39,4.06,4.71,5.34,5.95,6.56,7.16,7.75,8.34,8.92,9.50,10.08,10.65,11.22,,,,,
16,2.02,2.89,3.56,4.20,4.83,5.45,6.06,6.65,7.25,7.83,8.42,9.00,9.57,10.15,10.72,11.28,,,,
17,1.51,2.38,3.05,3.70,4.33,4.94,5.55,6.15,6.74,7.33,7.91,8.49,9.07,9.64,10.21,10.78,11.34,,,
18,1.01,1.87,2.54,3.19,3.81,4.43,5.03,5.63,6.22,6.81,7.39,7.97,8.55,9.12,9.69,10.25,10.82,11.38,,
19,0.49,1.34,1.99,2.62,3.23,3.84,4.43,5.02,5.60,6.18,6.76,7.33,7.90,8.46,9.03,9.59,10.15,10.70,11.26,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
