i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.06,,,,,,,,,,,,,,,,,,
3,9.54,10.50,11.20,,,,,,,,,,,,,,,,,
4,8.98,9.95,10.64,11.31,,,,,,,,,,,,,,,,
5,8.42,9.39,10.08,10.75,11.40,,,,,,,,,,,,,,,
6,7.87,8.83,9.52,10.19,10.84,11.47,,,,,,,,,,,,,,
7,7.31,8.27,8.97,9.63,10.28,10.92,11.54,,,,,,,,,,,,,
8,6.75,7.72,8.41,9.08,9.73,10.36,10.98,11.60,,,,,,,,,,,,
9,6.20,7.16,7.85,8.52,9.17,9.80,10.43,11.04,11.65,,,,,,,,,,,
10,5.64,6.60,7.30,7.96,8.61,9.25,9.87,10.48,11.09,11.69,,,,,,,,,,
11,5.08,6.05,6.74,7.41,8.05,8.69,9.31,9.93,10.53,11.14,11.73,,,,,,,,,
12,4.52,5.49,6.18,6.85,7.50,8.13,8.75,9.37,9.98,10.58,11.18,11.77,,,,,,,,
13,3.97,4.93,5.62,6.29,6.94,7.57,8.20,8.81,9.42,10.02,10.62,11.21,11.80,,,,,,,
14,3.41,4.37,5.07,5.73,6.38,7.02,7.64,8.26,8.86,9.47,10.06,10.65,11.24,11.83,,,,,,
15,2.85,3.82,4.51,5.18,5.83,6.46,7.08,7.70,8.31,8.91,9.50,10.10,10.69,11.27,11.85,,,,,
16,2.30,3.26,3.95,4.62,5.27,5.90,6.53,7.14,7.75,8.35,8.95,9.54,10.13,10.71,11.29,11.87,,,,
17,1.74,2.70,3.39,4.06,4.71,5.34,5.97,6.58,7.19,7.79,8.39,8.98,9.57,10.15,10.73,11.31,11.89,,,
18,1.19,2.14,2.83,3.49,4.14,4.77,5.39,6.01,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.73,11.31,11.88,,
19,0.58,1.54,2.21,2.85,3.48,4.10,4.71,5.31,5.90,6.49,7.08,7.66,8.24,8.82,9.39,9.96,10.53,11.10,11.66,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
