i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.19,,,,,,,,,,,,,,,,,,
3,8.80,9.67,10.35,,,,,,,,,,,,,,,,,
4,8.29,9.15,9.83,10.48,,,,,,,,,,,,,,,,
5,7.77,8.63,9.31,9.97,10.60,,,,,,,,,,,,,,,
6,7.25,8.12,8.80,9.45,10.08,10.70,,,,,,,,,,,,,,
7,6.73,7.60,8.28,8.93,9.56,10.19,10.80,,,,,,,,,,,,,
8,6.21,7.08,7.76,8.41,9.05,9.67,10.28,10.88,,,,,,,,,,,,
9,5.69,6.56,7.24,7.89,8.53,9.15,9.76,10.36,10.96,,,,,,,,,,,
10,5.18,6.04,6.72,7.37,8.01,8.63,9.24,9.85,10.44,11.03,,,,,,,,,,
11,4.66,5.52,6.20,6.86,7.49,8.11,8.72,9.33,9.93,10.52,11.10,,,,,,,,,
12,4.14,5.01,5.69,6.34,6.97,7.59,8.21,8.81,9.41,10.00,10.59,11.17,,,,,,,,
13,3.62,4.49,5.17,5.82,6.45,7.08,7.69,8.29,8.89,9.48,10.07,10.65,11.23,,,,,,,
14,3.10,3.97,4.65,5.30,5.94,6.56,7.17,7.77,8.37,8.96,9.55,10.13,10.71,11.29,,,,,,
15,2.58,3.45,4.13,4.78,5.42,6.04,6.65,7.25,7.85,8.44,9.03,9.61,10.19,10.77,11.34,,,,,
16,2.07,2.93,3.61,4.27,4.90,5.52,6.13,6.74,7.33,7.92,8.51,9.09,9.67,10.25,10.82,11.39,,,,
17,1.55,2.41,3.09,3.75,4.38,5.00,5.61,6.22,6.81,7.40,7.99,8.57,9.15,9.73,10.30,10.87,11.44,,,
18,1.03,1.89,2.57,3.22,3.85,4.47,5.08,5.69,6.28,6.87,7.46,8.04,8.62,9.19,9.77,10.34,10.90,11.47,,
19,0.49,1.35,2.00,2.64,3.26,3.86,4.46,5.05,5.64,6.22,6.80,7.37,7.95,8.51,9.08,9.64,10.21,10.77,11.32,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
