i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.78,,,,,,,,,,,,,,,,,,
3,9.34,10.23,10.93,,,,,,,,,,,,,,,,,
4,8.79,9.68,10.37,11.04,,,,,,,,,,,,,,,,
5,8.24,9.13,9.82,10.49,11.14,,,,,,,,,,,,,,,
6,7.69,8.57,9.27,9.94,10.59,11.23,,,,,,,,,,,,,,
7,7.14,8.02,8.72,9.39,10.04,10.68,11.30,,,,,,,,,,,,,
8,6.58,7.47,8.17,8.84,9.49,10.12,10.75,11.37,,,,,,,,,,,,
9,6.03,6.92,7.61,8.28,8.93,9.57,10.20,10.81,11.42,,,,,,,,,,,
10,5.48,6.37,7.06,7.73,8.38,9.02,9.64,10.26,10.87,11.47,,,,,,,,,,
11,4.93,5.81,6.51,7.18,7.83,8.47,9.09,9.71,10.32,10.92,11.52,,,,,,,,,
12,4.38,5.26,5.96,6.63,7.28,7.92,8.54,9.16,9.77,10.37,10.96,11.56,,,,,,,,
13,3.82,4.71,5.40,6.08,6.73,7.36,7.99,8.60,9.21,9.82,10.41,11.01,11.59,,,,,,,
14,3.27,4.16,4.85,5.52,6.17,6.81,7.44,8.05,8.66,9.26,9.86,10.45,11.04,11.63,,,,,,
15,2.72,3.60,4.30,4.97,5.62,6.26,6.88,7.50,8.11,8.71,9.31,9.90,10.49,11.07,11.66,,,,,
16,2.17,3.05,3.75,4.42,5.07,5.71,6.33,6.95,7.56,8.16,8.76,9.35,9.94,10.52,11.10,11.68,,,,
17,1.61,2.50,3.19,3.86,4.52,5.15,5.78,6.39,7.00,7.60,8.20,8.79,9.38,9.97,10.55,11.13,11.70,,,
18,1.07,1.95,2.64,3.30,3.95,4.59,5.21,5.83,6.43,7.03,7.63,8.22,8.81,9.39,9.97,10.55,11.13,11.70,,
19,0.49,1.35,2.03,2.67,3.31,3.93,4.54,5.14,5.74,6.33,6.91,7.50,8.07,8.65,9.22,9.79,10.36,10.93,11.49,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
